time,gFx,gFy,gFz,gFTotal
2021-07-07 22:10:09.6240,-0.234,0.61,-0.591,0.881
2021-07-07 22:10:09.6340,-0.242,0.625,-0.617,0.911
2021-07-07 22:10:09.6670,-0.255,0.665,-0.676,0.982
2021-07-07 22:10:09.6670,-0.255,0.665,-0.676,0.982
2021-07-07 22:10:09.6670,-0.255,0.665,-0.676,0.982
2021-07-07 22:10:09.6720,-0.248,0.67,-0.683,0.988
2021-07-07 22:10:09.6820,-0.235,0.668,-0.691,0.989
2021-07-07 22:10:09.6920,-0.23,0.675,-0.696,0.996
2021-07-07 22:10:09.7030,-0.246,0.677,-0.697,1.002
2021-07-07 22:10:09.7130,-0.261,0.681,-0.7,1.011
2021-07-07 22:10:09.7230,-0.29,0.678,-0.702,1.018
2021-07-07 22:10:09.7340,-0.325,0.676,-0.708,1.031
2021-07-07 22:10:09.7630,-0.479,0.707,-0.739,1.129
2021-07-07 22:10:09.7630,-0.479,0.707,-0.739,1.129
2021-07-07 22:10:09.7630,-0.479,0.707,-0.739,1.129
2021-07-07 22:10:09.7720,-0.535,0.739,-0.756,1.185
2021-07-07 22:10:09.7820,-0.533,0.773,-0.805,1.237
2021-07-07 22:10:09.7930,-0.487,0.834,-0.845,1.283
2021-07-07 22:10:09.8030,-0.417,0.94,-0.867,1.345
2021-07-07 22:10:09.8130,-0.372,1.052,-0.867,1.413
2021-07-07 22:10:09.8230,-0.344,1.124,-0.822,1.434
2021-07-07 22:10:09.8330,-0.325,1.17,-0.756,1.43
2021-07-07 22:10:09.8680,-0.305,1.108,-0.571,1.283
2021-07-07 22:10:09.8680,-0.305,1.108,-0.571,1.283
2021-07-07 22:10:09.8680,-0.305,1.108,-0.571,1.283
2021-07-07 22:10:09.8710,-0.303,1.019,-0.531,1.188
2021-07-07 22:10:09.8820,-0.332,0.916,-0.496,1.093
2021-07-07 22:10:09.8920,-0.361,0.825,-0.519,1.039
2021-07-07 22:10:09.9030,-0.38,0.752,-0.552,1.007
2021-07-07 22:10:09.9120,-0.379,0.697,-0.589,0.988
2021-07-07 22:10:09.9220,-0.365,0.673,-0.624,0.988
2021-07-07 22:10:09.9320,-0.337,0.684,-0.639,0.995
2021-07-07 22:10:09.9670,-0.193,0.75,-0.604,0.982
2021-07-07 22:10:09.9670,-0.193,0.75,-0.604,0.982
2021-07-07 22:10:09.9670,-0.193,0.75,-0.604,0.982
2021-07-07 22:10:09.9710,-0.153,0.77,-0.588,0.981
2021-07-07 22:10:09.9810,-0.12,0.787,-0.576,0.983
2021-07-07 22:10:09.9910,-0.099,0.801,-0.571,0.989
2021-07-07 22:10:10.0020,-0.094,0.816,-0.578,1.004
2021-07-07 22:10:10.0120,-0.104,0.823,-0.588,1.017
2021-07-07 22:10:10.0220,-0.119,0.822,-0.605,1.028
2021-07-07 22:10:10.0320,-0.135,0.811,-0.623,1.032
2021-07-07 22:10:10.0660,-0.21,0.737,-0.66,1.011
2021-07-07 22:10:10.0660,-0.21,0.737,-0.66,1.011
2021-07-07 22:10:10.0660,-0.21,0.737,-0.66,1.011
2021-07-07 22:10:10.0710,-0.234,0.692,-0.658,0.983
2021-07-07 22:10:10.0810,-0.251,0.634,-0.655,0.946
2021-07-07 22:10:10.0920,-0.243,0.582,-0.639,0.898
2021-07-07 22:10:10.1020,-0.21,0.53,-0.63,0.85
2021-07-07 22:10:10.1110,-0.184,0.512,-0.616,0.822
2021-07-07 22:10:10.1220,-0.154,0.51,-0.614,0.813
2021-07-07 22:10:10.1310,-0.129,0.529,-0.604,0.813
2021-07-07 22:10:10.1620,-0.119,0.581,-0.61,0.851
2021-07-07 22:10:10.1630,-0.119,0.581,-0.61,0.851
2021-07-07 22:10:10.1630,-0.119,0.581,-0.61,0.851
2021-07-07 22:10:10.1700,-0.113,0.6,-0.614,0.866
2021-07-07 22:10:10.1810,-0.109,0.614,-0.605,0.869
2021-07-07 22:10:10.1900,-0.107,0.636,-0.594,0.877
2021-07-07 22:10:10.2020,-0.111,0.663,-0.579,0.887
2021-07-07 22:10:10.2110,-0.127,0.687,-0.568,0.9
2021-07-07 22:10:10.2210,-0.141,0.7,-0.566,0.911
2021-07-07 22:10:10.2310,-0.154,0.71,-0.577,0.928
2021-07-07 22:10:10.2660,-0.196,0.713,-0.614,0.961
2021-07-07 22:10:10.2660,-0.196,0.713,-0.614,0.961
2021-07-07 22:10:10.2660,-0.196,0.713,-0.614,0.961
2021-07-07 22:10:10.2700,-0.219,0.7,-0.629,0.966
2021-07-07 22:10:10.2800,-0.247,0.685,-0.639,0.969
2021-07-07 22:10:10.2920,-0.273,0.666,-0.652,0.971
2021-07-07 22:10:10.3010,-0.294,0.651,-0.666,0.977
2021-07-07 22:10:10.3110,-0.309,0.646,-0.689,0.994
2021-07-07 22:10:10.3210,-0.321,0.648,-0.719,1.02
2021-07-07 22:10:10.3310,-0.329,0.657,-0.754,1.053
2021-07-07 22:10:10.3590,-0.346,0.683,-0.814,1.117
2021-07-07 22:10:10.3600,-0.346,0.683,-0.814,1.117
2021-07-07 22:10:10.3610,-0.346,0.683,-0.814,1.117
2021-07-07 22:10:10.3700,-0.336,0.668,-0.798,1.094
2021-07-07 22:10:10.3800,-0.323,0.658,-0.779,1.07
2021-07-07 22:10:10.3910,-0.319,0.665,-0.778,1.072
2021-07-07 22:10:10.4010,-0.327,0.688,-0.803,1.107
2021-07-07 22:10:10.4110,-0.335,0.713,-0.83,1.144
2021-07-07 22:10:10.4200,-0.338,0.735,-0.847,1.171
2021-07-07 22:10:10.4300,-0.338,0.757,-0.844,1.183
2021-07-07 22:10:10.4650,-0.277,0.8,-0.773,1.146
2021-07-07 22:10:10.4650,-0.277,0.8,-0.773,1.146
2021-07-07 22:10:10.4650,-0.277,0.8,-0.773,1.146
2021-07-07 22:10:10.4690,-0.236,0.799,-0.717,1.099
2021-07-07 22:10:10.4790,-0.202,0.806,-0.658,1.06
2021-07-07 22:10:10.4900,-0.187,0.819,-0.599,1.032
2021-07-07 22:10:10.5000,-0.182,0.836,-0.55,1.017
2021-07-07 22:10:10.5100,-0.183,0.853,-0.512,1.012
2021-07-07 22:10:10.5200,-0.185,0.873,-0.491,1.019
2021-07-07 22:10:10.5300,-0.193,0.91,-0.461,1.038
2021-07-07 22:10:10.5600,-0.257,1.176,-0.368,1.259
2021-07-07 22:10:10.5610,-0.257,1.176,-0.368,1.259
2021-07-07 22:10:10.5610,-0.257,1.176,-0.368,1.259
2021-07-07 22:10:10.5690,-0.281,1.262,-0.318,1.331
2021-07-07 22:10:10.5790,-0.287,1.292,-0.306,1.358
2021-07-07 22:10:10.5900,-0.293,1.251,-0.303,1.32
2021-07-07 22:10:10.6000,-0.324,1.152,-0.297,1.233
2021-07-07 22:10:10.6100,-0.384,1.04,-0.277,1.143
2021-07-07 22:10:10.6200,-0.443,0.924,-0.324,1.075
2021-07-07 22:10:10.6300,-0.49,0.812,-0.409,1.033
2021-07-07 22:10:10.6630,-0.581,0.568,-0.592,1.005
2021-07-07 22:10:10.6630,-0.581,0.568,-0.592,1.005
2021-07-07 22:10:10.6630,-0.581,0.568,-0.592,1.005
2021-07-07 22:10:10.6680,-0.592,0.513,-0.625,1.002
2021-07-07 22:10:10.6790,-0.588,0.464,-0.636,0.983
2021-07-07 22:10:10.6890,-0.564,0.446,-0.625,0.953
2021-07-07 22:10:10.7000,-0.516,0.456,-0.609,0.919
2021-07-07 22:10:10.7100,-0.46,0.485,-0.577,0.883
2021-07-07 22:10:10.7190,-0.411,0.523,-0.553,0.865
2021-07-07 22:10:10.7290,-0.365,0.564,-0.546,0.866
2021-07-07 22:10:10.7620,-0.239,0.68,-0.575,0.922
2021-07-07 22:10:10.7630,-0.239,0.68,-0.575,0.922
2021-07-07 22:10:10.7630,-0.239,0.68,-0.575,0.922
2021-07-07 22:10:10.7680,-0.212,0.703,-0.569,0.929
2021-07-07 22:10:10.7790,-0.186,0.72,-0.565,0.934
2021-07-07 22:10:10.7890,-0.165,0.706,-0.548,0.909
2021-07-07 22:10:10.7990,-0.172,0.676,-0.518,0.869
2021-07-07 22:10:10.8090,-0.202,0.643,-0.505,0.842
2021-07-07 22:10:10.8190,-0.23,0.621,-0.524,0.844
2021-07-07 22:10:10.8290,-0.246,0.608,-0.556,0.86
2021-07-07 22:10:10.8640,-0.297,0.589,-0.641,0.92
2021-07-07 22:10:10.8640,-0.297,0.589,-0.641,0.92
2021-07-07 22:10:10.8640,-0.297,0.589,-0.641,0.92
2021-07-07 22:10:10.8680,-0.314,0.586,-0.656,0.934
2021-07-07 22:10:10.8780,-0.331,0.578,-0.66,0.938
2021-07-07 22:10:10.8890,-0.345,0.572,-0.665,0.943
2021-07-07 22:10:10.8990,-0.355,0.569,-0.673,0.95
2021-07-07 22:10:10.9090,-0.359,0.574,-0.69,0.967
2021-07-07 22:10:10.9180,-0.362,0.585,-0.704,0.984
2021-07-07 22:10:10.9280,-0.375,0.597,-0.704,0.996
2021-07-07 22:10:10.9600,-0.442,0.658,-0.674,1.04
2021-07-07 22:10:10.9610,-0.442,0.658,-0.674,1.04
2021-07-07 22:10:10.9610,-0.442,0.658,-0.674,1.04
2021-07-07 22:10:10.9680,-0.462,0.697,-0.664,1.068
2021-07-07 22:10:10.9780,-0.482,0.739,-0.652,1.097
2021-07-07 22:10:10.9880,-0.509,0.791,-0.64,1.138
2021-07-07 22:10:10.9980,-0.531,0.834,-0.645,1.18
2021-07-07 22:10:11.0080,-0.548,0.87,-0.66,1.222
2021-07-07 22:10:11.0180,-0.547,0.894,-0.678,1.248
2021-07-07 22:10:11.0280,-0.504,0.891,-0.73,1.257
2021-07-07 22:10:11.0580,-0.396,0.903,-0.759,1.244
2021-07-07 22:10:11.0580,-0.396,0.903,-0.759,1.244
2021-07-07 22:10:11.0580,-0.396,0.903,-0.759,1.244
2021-07-07 22:10:11.0670,-0.431,0.918,-0.748,1.26
2021-07-07 22:10:11.0770,-0.444,0.912,-0.751,1.262
2021-07-07 22:10:11.0880,-0.451,0.909,-0.752,1.263
2021-07-07 22:10:11.0980,-0.453,0.896,-0.737,1.245
2021-07-07 22:10:11.1090,-0.428,0.863,-0.706,1.194
2021-07-07 22:10:11.1180,-0.385,0.83,-0.666,1.132
2021-07-07 22:10:11.1280,-0.33,0.798,-0.623,1.065
2021-07-07 22:10:11.1570,-0.308,0.8,-0.62,1.058
2021-07-07 22:10:11.1580,-0.308,0.8,-0.62,1.058
2021-07-07 22:10:11.1580,-0.308,0.8,-0.62,1.058
2021-07-07 22:10:11.1670,-0.316,0.807,-0.656,1.087
2021-07-07 22:10:11.1770,-0.313,0.813,-0.682,1.106
2021-07-07 22:10:11.1860,-0.297,0.816,-0.684,1.105
2021-07-07 22:10:11.1980,-0.273,0.811,-0.665,1.084
2021-07-07 22:10:11.2080,-0.249,0.804,-0.633,1.053
2021-07-07 22:10:11.2170,-0.222,0.799,-0.606,1.027
2021-07-07 22:10:11.2280,-0.197,0.797,-0.589,1.01
2021-07-07 22:10:11.2570,-0.162,0.783,-0.586,0.991
2021-07-07 22:10:11.2570,-0.162,0.783,-0.586,0.991
2021-07-07 22:10:11.2580,-0.162,0.783,-0.586,0.991
2021-07-07 22:10:11.2660,-0.159,0.771,-0.603,0.992
2021-07-07 22:10:11.2760,-0.167,0.756,-0.618,0.991
2021-07-07 22:10:11.2860,-0.181,0.741,-0.626,0.987
2021-07-07 22:10:11.2970,-0.196,0.724,-0.631,0.98
2021-07-07 22:10:11.3070,-0.214,0.707,-0.634,0.973
2021-07-07 22:10:11.3170,-0.233,0.68,-0.635,0.959
2021-07-07 22:10:11.3270,-0.245,0.641,-0.637,0.936
2021-07-07 22:10:11.3570,-0.221,0.534,-0.586,0.823
2021-07-07 22:10:11.3570,-0.221,0.534,-0.586,0.823
2021-07-07 22:10:11.3570,-0.221,0.534,-0.586,0.823
2021-07-07 22:10:11.3660,-0.205,0.52,-0.571,0.799
2021-07-07 22:10:11.3760,-0.198,0.518,-0.565,0.792
2021-07-07 22:10:11.3870,-0.197,0.528,-0.569,0.801
2021-07-07 22:10:11.3970,-0.198,0.549,-0.586,0.827
2021-07-07 22:10:11.4060,-0.198,0.579,-0.604,0.86
2021-07-07 22:10:11.4170,-0.196,0.606,-0.618,0.887
2021-07-07 22:10:11.4270,-0.192,0.639,-0.63,0.918
2021-07-07 22:10:11.4600,-0.194,0.688,-0.603,0.935
2021-07-07 22:10:11.4600,-0.194,0.688,-0.603,0.935
2021-07-07 22:10:11.4600,-0.194,0.688,-0.603,0.935
2021-07-07 22:10:11.4650,-0.202,0.69,-0.579,0.923
2021-07-07 22:10:11.4760,-0.214,0.694,-0.563,0.919
2021-07-07 22:10:11.4860,-0.235,0.697,-0.549,0.918
2021-07-07 22:10:11.4970,-0.262,0.701,-0.548,0.928
2021-07-07 22:10:11.5070,-0.292,0.694,-0.546,0.93
2021-07-07 22:10:11.5160,-0.327,0.685,-0.543,0.933
2021-07-07 22:10:11.5270,-0.35,0.674,-0.554,0.94
2021-07-07 22:10:11.5590,-0.331,0.665,-0.632,0.975
2021-07-07 22:10:11.5590,-0.331,0.665,-0.632,0.975
2021-07-07 22:10:11.5590,-0.331,0.665,-0.632,0.975
2021-07-07 22:10:11.5650,-0.313,0.676,-0.663,0.997
2021-07-07 22:10:11.5750,-0.301,0.693,-0.698,1.029
2021-07-07 22:10:11.5860,-0.295,0.708,-0.73,1.059
2021-07-07 22:10:11.5960,-0.299,0.715,-0.754,1.081
2021-07-07 22:10:11.6060,-0.303,0.704,-0.765,1.083
2021-07-07 22:10:11.6160,-0.309,0.678,-0.759,1.064
2021-07-07 22:10:11.6260,-0.312,0.638,-0.746,1.03
2021-07-07 22:10:11.6590,-0.342,0.571,-0.735,0.992
2021-07-07 22:10:11.6600,-0.342,0.571,-0.735,0.992
2021-07-07 22:10:11.6600,-0.342,0.571,-0.735,0.992
2021-07-07 22:10:11.6650,-0.358,0.593,-0.769,1.035
2021-07-07 22:10:11.6750,-0.368,0.629,-0.804,1.085
2021-07-07 22:10:11.6850,-0.371,0.662,-0.819,1.117
2021-07-07 22:10:11.6960,-0.375,0.698,-0.823,1.142
2021-07-07 22:10:11.7050,-0.378,0.744,-0.823,1.172
2021-07-07 22:10:11.7160,-0.365,0.789,-0.82,1.195
2021-07-07 22:10:11.7260,-0.331,0.832,-0.819,1.213
2021-07-07 22:10:11.7580,-0.226,0.972,-0.658,1.195
2021-07-07 22:10:11.7580,-0.226,0.972,-0.658,1.195
2021-07-07 22:10:11.7580,-0.226,0.972,-0.658,1.195
2021-07-07 22:10:11.7640,-0.192,1.022,-0.568,1.185
2021-07-07 22:10:11.7740,-0.156,1.07,-0.469,1.179
2021-07-07 22:10:11.7850,-0.141,1.121,-0.377,1.191
2021-07-07 22:10:11.7950,-0.141,1.167,-0.293,1.211
2021-07-07 22:10:11.8050,-0.145,1.188,-0.26,1.225
2021-07-07 22:10:11.8150,-0.152,1.204,-0.241,1.237
2021-07-07 22:10:11.8260,-0.175,1.175,-0.196,1.204
2021-07-07 22:10:11.8570,-0.224,0.947,-0.267,1.009
2021-07-07 22:10:11.8580,-0.224,0.947,-0.267,1.009
2021-07-07 22:10:11.8580,-0.224,0.947,-0.267,1.009
2021-07-07 22:10:11.8640,-0.284,0.867,-0.323,0.968
2021-07-07 22:10:11.8740,-0.345,0.804,-0.407,0.965
2021-07-07 22:10:11.8850,-0.422,0.758,-0.47,0.987
2021-07-07 22:10:11.8950,-0.485,0.716,-0.574,1.038
2021-07-07 22:10:11.9050,-0.543,0.681,-0.658,1.092
2021-07-07 22:10:11.9150,-0.589,0.653,-0.71,1.13
2021-07-07 22:10:11.9250,-0.614,0.628,-0.713,1.131
2021-07-07 22:10:11.9560,-0.587,0.6,-0.548,1.002
2021-07-07 22:10:11.9570,-0.587,0.6,-0.548,1.002
2021-07-07 22:10:11.9570,-0.587,0.6,-0.548,1.002
2021-07-07 22:10:11.9640,-0.563,0.63,-0.487,0.975
2021-07-07 22:10:11.9730,-0.515,0.662,-0.463,0.958
2021-07-07 22:10:11.9850,-0.462,0.693,-0.46,0.951
2021-07-07 22:10:11.9950,-0.407,0.715,-0.469,0.947
2021-07-07 22:10:12.0040,-0.361,0.723,-0.475,0.937
2021-07-07 22:10:12.0150,-0.329,0.718,-0.474,0.921
2021-07-07 22:10:12.0240,-0.303,0.692,-0.481,0.896
2021-07-07 22:10:12.0570,-0.267,0.576,-0.512,0.816
2021-07-07 22:10:12.0570,-0.267,0.576,-0.512,0.816
2021-07-07 22:10:12.0570,-0.267,0.576,-0.512,0.816
2021-07-07 22:10:12.0630,-0.267,0.552,-0.527,0.809
2021-07-07 22:10:12.0730,-0.271,0.536,-0.549,0.814
2021-07-07 22:10:12.0840,-0.286,0.525,-0.569,0.825
2021-07-07 22:10:12.0940,-0.305,0.518,-0.586,0.839
2021-07-07 22:10:12.1040,-0.328,0.517,-0.594,0.853
2021-07-07 22:10:12.1140,-0.351,0.523,-0.603,0.872
2021-07-07 22:10:12.1240,-0.364,0.527,-0.619,0.891
2021-07-07 22:10:12.1570,-0.382,0.539,-0.666,0.938
2021-07-07 22:10:12.1570,-0.382,0.539,-0.666,0.938
2021-07-07 22:10:12.1570,-0.382,0.539,-0.666,0.938
2021-07-07 22:10:12.1630,-0.398,0.552,-0.684,0.965
2021-07-07 22:10:12.1730,-0.418,0.567,-0.712,1.002
2021-07-07 22:10:12.1830,-0.441,0.579,-0.742,1.039
2021-07-07 22:10:12.1940,-0.469,0.596,-0.768,1.079
2021-07-07 22:10:12.2030,-0.492,0.612,-0.788,1.112
2021-07-07 22:10:12.2140,-0.509,0.632,-0.799,1.139
2021-07-07 22:10:12.2230,-0.517,0.674,-0.788,1.159
2021-07-07 22:10:12.2540,-0.528,0.773,-0.641,1.135
2021-07-07 22:10:12.2540,-0.528,0.773,-0.641,1.135
2021-07-07 22:10:12.2540,-0.528,0.773,-0.641,1.135
2021-07-07 22:10:12.2630,-0.526,0.757,-0.608,1.104
2021-07-07 22:10:12.2720,-0.525,0.723,-0.61,1.082
2021-07-07 22:10:12.2820,-0.525,0.694,-0.637,1.078
2021-07-07 22:10:12.2930,-0.493,0.666,-0.688,1.077
2021-07-07 22:10:12.3030,-0.454,0.677,-0.711,1.082
2021-07-07 22:10:12.3140,-0.445,0.71,-0.712,1.1
2021-07-07 22:10:12.3230,-0.466,0.759,-0.714,1.142
2021-07-07 22:10:12.3570,-0.602,1.016,-0.675,1.36
2021-07-07 22:10:12.3570,-0.602,1.016,-0.675,1.36
2021-07-07 22:10:12.3570,-0.602,1.016,-0.675,1.36
2021-07-07 22:10:12.3620,-0.545,1.086,-0.676,1.39
2021-07-07 22:10:12.3720,-0.443,1.127,-0.646,1.372
2021-07-07 22:10:12.3820,-0.337,1.121,-0.57,1.302
2021-07-07 22:10:12.3930,-0.269,1.077,-0.499,1.217
2021-07-07 22:10:12.4030,-0.236,1.027,-0.461,1.15
2021-07-07 22:10:12.4130,-0.23,0.974,-0.454,1.099
2021-07-07 22:10:12.4230,-0.243,0.916,-0.504,1.073
2021-07-07 22:10:12.4540,-0.426,0.704,-0.676,1.065
2021-07-07 22:10:12.4540,-0.426,0.704,-0.676,1.065
2021-07-07 22:10:12.4540,-0.426,0.704,-0.676,1.065
2021-07-07 22:10:12.4620,-0.467,0.648,-0.724,1.078
2021-07-07 22:10:12.4720,-0.475,0.623,-0.743,1.08
2021-07-07 22:10:12.4820,-0.452,0.636,-0.732,1.07
2021-07-07 22:10:12.4930,-0.38,0.693,-0.694,1.052
2021-07-07 22:10:12.5020,-0.302,0.75,-0.649,1.037
2021-07-07 22:10:12.5130,-0.239,0.798,-0.623,1.04
2021-07-07 22:10:12.5220,-0.187,0.832,-0.604,1.045
2021-07-07 22:10:12.5560,-0.146,0.852,-0.574,1.038
2021-07-07 22:10:12.5560,-0.146,0.852,-0.574,1.038
2021-07-07 22:10:12.5570,-0.146,0.852,-0.574,1.038
2021-07-07 22:10:12.5610,-0.139,0.823,-0.575,1.014
2021-07-07 22:10:12.5710,-0.141,0.782,-0.581,0.984
2021-07-07 22:10:12.5820,-0.156,0.733,-0.582,0.949
2021-07-07 22:10:12.5920,-0.177,0.687,-0.586,0.92
2021-07-07 22:10:12.6020,-0.191,0.64,-0.586,0.889
2021-07-07 22:10:12.6120,-0.206,0.599,-0.578,0.858
2021-07-07 22:10:12.6220,-0.207,0.57,-0.573,0.834
2021-07-07 22:10:12.6540,-0.182,0.544,-0.579,0.815
2021-07-07 22:10:12.6540,-0.182,0.544,-0.579,0.815
2021-07-07 22:10:12.6540,-0.182,0.544,-0.579,0.815
2021-07-07 22:10:12.6610,-0.182,0.545,-0.588,0.822
2021-07-07 22:10:12.6710,-0.178,0.553,-0.591,0.829
2021-07-07 22:10:12.6820,-0.177,0.563,-0.593,0.837
2021-07-07 22:10:12.6920,-0.173,0.575,-0.598,0.847
2021-07-07 22:10:12.7020,-0.172,0.585,-0.599,0.855
2021-07-07 22:10:12.7120,-0.168,0.594,-0.602,0.862
2021-07-07 22:10:12.7220,-0.167,0.61,-0.601,0.872
2021-07-07 22:10:12.7520,-0.174,0.65,-0.582,0.89
2021-07-07 22:10:12.7520,-0.174,0.65,-0.582,0.89
2021-07-07 22:10:12.7520,-0.174,0.65,-0.582,0.89
2021-07-07 22:10:12.7600,-0.19,0.664,-0.575,0.899
2021-07-07 22:10:12.7710,-0.208,0.671,-0.575,0.908
2021-07-07 22:10:12.7810,-0.226,0.664,-0.589,0.916
2021-07-07 22:10:12.7920,-0.246,0.656,-0.615,0.932
2021-07-07 22:10:12.8010,-0.274,0.643,-0.641,0.948
2021-07-07 22:10:12.8120,-0.305,0.632,-0.654,0.959
2021-07-07 22:10:12.8220,-0.33,0.628,-0.672,0.977
2021-07-07 22:10:12.8550,-0.35,0.684,-0.736,1.064
2021-07-07 22:10:12.8550,-0.35,0.684,-0.736,1.064
2021-07-07 22:10:12.8550,-0.35,0.684,-0.736,1.064
2021-07-07 22:10:12.8600,-0.349,0.723,-0.748,1.097
2021-07-07 22:10:12.8700,-0.354,0.757,-0.744,1.119
2021-07-07 22:10:12.8810,-0.364,0.78,-0.73,1.129
2021-07-07 22:10:12.8910,-0.373,0.787,-0.713,1.126
2021-07-07 22:10:12.9010,-0.379,0.775,-0.694,1.107
2021-07-07 22:10:12.9120,-0.388,0.75,-0.687,1.089
2021-07-07 22:10:12.9210,-0.403,0.729,-0.71,1.095
2021-07-07 22:10:12.9540,-0.494,0.792,-0.876,1.28
2021-07-07 22:10:12.9540,-0.494,0.792,-0.876,1.28
2021-07-07 22:10:12.9540,-0.494,0.792,-0.876,1.28
2021-07-07 22:10:12.9600,-0.504,0.805,-0.909,1.315
2021-07-07 22:10:12.9700,-0.502,0.823,-0.899,1.318
2021-07-07 22:10:12.9810,-0.477,0.837,-0.862,1.293
2021-07-07 22:10:12.9900,-0.433,0.823,-0.789,1.22
2021-07-07 22:10:13.0010,-0.376,0.802,-0.691,1.123
2021-07-07 22:10:13.0110,-0.316,0.787,-0.586,1.031
2021-07-07 22:10:13.0200,-0.266,0.786,-0.49,0.964
2021-07-07 22:10:13.0560,-0.153,0.872,-0.339,0.948
2021-07-07 22:10:13.0560,-0.153,0.872,-0.339,0.948
2021-07-07 22:10:13.0560,-0.153,0.872,-0.339,0.948
2021-07-07 22:10:13.0590,-0.136,0.939,-0.316,1.0
2021-07-07 22:10:13.0690,-0.133,1.016,-0.32,1.073
2021-07-07 22:10:13.0800,-0.141,1.085,-0.337,1.145
2021-07-07 22:10:13.0910,-0.154,1.147,-0.35,1.209
2021-07-07 22:10:13.1000,-0.172,1.182,-0.363,1.248
2021-07-07 22:10:13.1100,-0.17,1.183,-0.417,1.266
2021-07-07 22:10:13.1200,-0.185,1.157,-0.467,1.261
2021-07-07 22:10:13.1500,-0.269,0.93,-0.538,1.108
2021-07-07 22:10:13.1500,-0.269,0.93,-0.538,1.108
2021-07-07 22:10:13.1500,-0.269,0.93,-0.538,1.108
2021-07-07 22:10:13.1590,-0.307,0.844,-0.554,1.055
2021-07-07 22:10:13.1690,-0.34,0.778,-0.586,1.032
2021-07-07 22:10:13.1790,-0.358,0.704,-0.627,1.008
2021-07-07 22:10:13.1900,-0.375,0.638,-0.639,0.978
2021-07-07 22:10:13.2000,-0.391,0.592,-0.625,0.945
2021-07-07 22:10:13.2100,-0.406,0.563,-0.599,0.917
2021-07-07 22:10:13.2200,-0.409,0.551,-0.566,0.89
2021-07-07 22:10:13.2530,-0.365,0.604,-0.487,0.857
2021-07-07 22:10:13.2530,-0.365,0.604,-0.487,0.857
2021-07-07 22:10:13.2530,-0.365,0.604,-0.487,0.857
2021-07-07 22:10:13.2580,-0.337,0.643,-0.483,0.872
2021-07-07 22:10:13.2690,-0.307,0.683,-0.488,0.894
2021-07-07 22:10:13.2800,-0.287,0.72,-0.495,0.92
2021-07-07 22:10:13.2890,-0.278,0.742,-0.505,0.94
2021-07-07 22:10:13.2990,-0.268,0.74,-0.513,0.939
2021-07-07 22:10:13.3100,-0.265,0.71,-0.52,0.919
2021-07-07 22:10:13.3190,-0.267,0.669,-0.533,0.896
2021-07-07 22:10:13.3510,-0.285,0.54,-0.555,0.825
2021-07-07 22:10:13.3510,-0.285,0.54,-0.555,0.825
2021-07-07 22:10:13.3510,-0.285,0.54,-0.555,0.825
2021-07-07 22:10:13.3580,-0.3,0.508,-0.552,0.808
2021-07-07 22:10:13.3680,-0.318,0.485,-0.552,0.801
2021-07-07 22:10:13.3790,-0.338,0.473,-0.554,0.803
2021-07-07 22:10:13.3890,-0.36,0.476,-0.557,0.816
2021-07-07 22:10:13.3990,-0.387,0.495,-0.568,0.847
2021-07-07 22:10:13.4090,-0.406,0.512,-0.585,0.877
2021-07-07 22:10:13.4190,-0.409,0.532,-0.613,0.909
2021-07-07 22:10:13.4490,-0.402,0.635,-0.603,0.964
2021-07-07 22:10:13.4500,-0.402,0.635,-0.603,0.964
2021-07-07 22:10:13.4500,-0.402,0.635,-0.603,0.964
2021-07-07 22:10:13.4580,-0.403,0.678,-0.596,0.989
2021-07-07 22:10:13.4680,-0.402,0.713,-0.602,1.016
2021-07-07 22:10:13.4790,-0.411,0.747,-0.611,1.049
2021-07-07 22:10:13.4880,-0.431,0.775,-0.627,1.086
2021-07-07 22:10:13.4990,-0.46,0.796,-0.637,1.118
2021-07-07 22:10:13.5090,-0.496,0.805,-0.636,1.14
2021-07-07 22:10:13.5190,-0.539,0.814,-0.623,1.158
2021-07-07 22:10:13.5510,-0.554,0.846,-0.643,1.198
2021-07-07 22:10:13.5510,-0.554,0.846,-0.643,1.198
2021-07-07 22:10:13.5520,-0.554,0.846,-0.643,1.198
2021-07-07 22:10:13.5570,-0.489,0.838,-0.706,1.2
2021-07-07 22:10:13.5680,-0.436,0.846,-0.753,1.214
2021-07-07 22:10:13.5790,-0.448,0.889,-0.761,1.253
2021-07-07 22:10:13.5880,-0.479,0.934,-0.767,1.3
2021-07-07 22:10:13.5980,-0.485,0.96,-0.779,1.328
2021-07-07 22:10:13.6080,-0.473,0.973,-0.785,1.337
2021-07-07 22:10:13.6180,-0.454,0.972,-0.773,1.322
2021-07-07 22:10:13.6490,-0.348,0.88,-0.645,1.145
2021-07-07 22:10:13.6500,-0.348,0.88,-0.645,1.145
2021-07-07 22:10:13.6500,-0.348,0.88,-0.645,1.145
2021-07-07 22:10:13.6570,-0.301,0.848,-0.604,1.084
2021-07-07 22:10:13.6670,-0.274,0.825,-0.57,1.04
2021-07-07 22:10:13.6780,-0.254,0.8,-0.554,1.006
2021-07-07 22:10:13.6880,-0.239,0.773,-0.55,0.978
2021-07-07 22:10:13.6980,-0.228,0.754,-0.556,0.964
2021-07-07 22:10:13.7080,-0.222,0.753,-0.57,0.97
