time,gFx,gFy,gFz,TgF
5.752013852,"1,0250","-0,2879","-0,1002","1,069"
5.7565188,"1,0331","-0,2915","-0,0947","1,078"
5.760327238,"1,0441","-0,2946","-0,0874","1,088"
5.763407915,"1,0554","-0,2926","-0,0813","1,098"
5.767289894,"1,0681","-0,2882","-0,0695","1,108"
5.774007758,"1,0792","-0,2807","-0,0450","1,116"
5.779637654,"1,0874","-0,2717","-0,0207","1,121"
5.783304061,"1,0917","-0,2635","0,0068","1,123"
5.787187186,"1,0921","-0,2551","0,0326","1,122"
5.791222446,"1,0887","-0,2461","0,0590","1,118"
5.795180258,"1,0822","-0,2373","0,0798","1,111"
5.799050467,"1,0774","-0,2302","0,0929","1,106"
5.80247755,"1,0753","-0,2251","0,0990","1,103"
5.806553592,"1,0735","-0,2208","0,1021","1,101"
5.810600936,"1,0706","-0,2182","0,1061","1,098"
5.814564529,"1,0680","-0,2162","0,1096","1,095"
5.818256873,"1,0647","-0,2118","0,1096","1,091"
5.822365415,"1,0620","-0,2053","0,1058","1,087"
5.826066352,"1,0570","-0,1974","0,0993","1,080"
5.830013904,"1,0500","-0,1891","0,0953","1,071"
5.83380229,"1,0440","-0,1816","0,0931","1,064"
5.837632394,"1,0378","-0,1723","0,0932","1,056"
5.841493331,"1,0304","-0,1611","0,0935","1,047"
5.845936665,"1,0212","-0,1466","0,0923","1,036"
5.849514008,"1,0104","-0,1312","0,0919","1,023"
5.853444946,"1,0002","-0,1154","0,0912","1,011"
5.857394581,"0,9930","-0,1000","0,0911","1,002"
5.860935571,"0,9893","-0,0854","0,0919","0,997"
5.865215102,"0,9883","-0,0696","0,0882","0,995"
5.869068019,"0,9887","-0,0535","0,0815","0,994"
5.872955102,"0,9886","-0,0396","0,0739","0,992"
5.876945154,"0,9878","-0,0291","0,0665","0,991"
5.880721821,"0,9880","-0,0220","0,0607","0,990"
5.884589686,"0,9908","-0,0179","0,0535","0,992"
5.888571092,"0,9950","-0,0170","0,0442","0,996"
5.892338592,"1,0016","-0,0164","0,0355","1,002"
5.896414686,"1,0097","-0,0151","0,0278","1,010"
5.900251456,"1,0173","-0,0125","0,0220","1,018"
5.904145206,"1,0249","-0,0113","0,0162","1,025"
5.908173956,"1,0317","-0,0141","0,0131","1,032"
5.910708123,"1,0403","-0,0184","0,0127","1,041"
5.914470936,"1,0519","-0,0223","0,0146","1,052"
5.919824633,"1,0639","-0,0248","0,0201","1,064"
5.9238988,"1,0799","-0,0277","0,0221","1,080"
5.927878852,"1,0964","-0,0334","0,0277","1,097"
5.931276508,"1,1115","-0,0401","0,0365","1,113"
5.935798696,"1,1258","-0,0490","0,0491","1,128"
5.942089946,"1,1407","-0,0587","0,0618","1,144"
5.947295831,"1,1534","-0,0721","0,0737","1,158"
5.949834581,"1,1677","-0,0841","0,0856","1,174"
5.9536913,"1,1811","-0,0929","0,0928","1,188"
5.95931979,"1,1935","-0,1004","0,0957","1,202"
5.962911352,"1,2007","-0,1071","0,0984","1,209"
5.965464685,"1,2058","-0,1130","0,1047","1,216"
5.969252342,"1,2093","-0,1181","0,1130","1,220"
5.973125883,"1,2110","-0,1223","0,1208","1,223"
5.977063279,"1,2098","-0,1245","0,1260","1,223"
5.980937758,"1,2063","-0,1236","0,1274","1,219"
5.985057029,"1,2006","-0,1221","0,1250","1,213"
5.99044755,"1,1939","-0,1214","0,1202","1,206"
5.994058227,"1,1880","-0,1229","0,1171","1,200"
5.997111717,"1,1840","-0,1244","0,1149","1,196"
6.000441248,"1,1792","-0,1259","0,1101","1,191"
6.00452531,"1,1743","-0,1272","0,1030","1,186"
6.008383852,"1,1692","-0,1288","0,0950","1,180"
6.01231531,"1,1638","-0,1321","0,0860","1,174"
6.016170779,"1,1593","-0,1345","0,0760","1,170"
6.020163123,"1,1538","-0,1336","0,0661","1,163"
6.02393406,"1,1474","-0,1292","0,0575","1,156"
6.028604998,"1,1391","-0,1205","0,0492","1,147"
6.031714894,"1,1258","-0,1081","0,0437","1,132"
6.035608852,"1,1089","-0,0941","0,0420","1,114"
6.039689321,"1,0896","-0,0799","0,0425","1,093"
6.043560415,"1,0653","-0,0643","0,0441","1,068"
6.048863644,"1,0361","-0,0470","0,0459","1,038"
6.052622602,"1,0087","-0,0342","0,0474","1,010"
6.0569913,"0,9971","-0,0314","0,0484","0,999"
6.060686508,"1,0038","-0,0342","0,0548","1,006"
6.064404529,"1,0052","-0,0241","0,0633","1,007"
6.068100519,"1,0028","-0,0051","0,0682","1,005"
6.070943904,"1,0096","0,0050","0,0743","1,012"
6.07499755,"1,0316","0,0012","0,0868","1,035"
6.078828071,"1,0505","-0,0121","0,1047","1,056"
6.082531092,"1,0664","-0,0313","0,1221","1,074"
6.086657654,"1,0867","-0,0536","0,1325","1,096"
6.09041406,"1,1108","-0,0786","0,1356","1,122"
6.094248852,"1,1330","-0,1002","0,1338","1,145"
6.098220415,"1,1472","-0,1157","0,1316","1,161"
6.101985363,"1,1551","-0,1251","0,1216","1,168"
6.107450623,"1,1626","-0,1355","0,1125","1,176"
6.115497498,"1,1612","-0,1430","0,1088","1,175"
6.118788383,"1,1551","-0,1362","0,1117","1,168"
6.122847133,"1,1457","-0,1288","0,1124","1,158"
6.127213435,"1,1423","-0,1239","0,1137","1,155"
6.13107755,"1,1433","-0,1224","0,1217","1,156"
6.13458005,"1,1472","-0,1219","0,1342","1,161"
6.138580154,"1,1519","-0,1235","0,1440","1,167"
6.142250206,"1,1537","-0,1256","0,1499","1,170"
6.146505727,"1,1563","-0,1260","0,1546","1,173"
6.150426769,"1,1565","-0,1250","0,1554","1,174"
6.154227654,"1,1543","-0,1231","0,1502","1,171"
6.158321092,"1,1491","-0,1227","0,1437","1,165"
6.162028071,"1,1414","-0,1239","0,1406","1,157"
6.166757394,"1,1340","-0,1257","0,1384","1,149"
6.170304321,"1,1307","-0,1249","0,1336","1,145"
6.174401404,"1,1331","-0,1196","0,1261","1,146"
6.178086977,"1,1386","-0,1116","0,1165","1,150"
6.181994373,"1,1434","-0,1041","0,1081","1,153"
6.186334842,"1,1458","-0,0954","0,1057","1,155"
6.18982229,"1,1459","-0,0839","0,1108","1,154"
6.193659998,"1,1416","-0,0715","0,1216","1,150"
6.198765623,"1,1342","-0,0595","0,1321","1,143"
6.202296612,"1,1297","-0,0475","0,1400","1,139"
6.20659104,"1,1290","-0,0343","0,1444","1,139"
6.210473383,"1,1282","-0,0196","0,1466","1,138"
6.214240727,"1,1245","-0,0042","0,1467","1,134"
6.217533383,"1,1174","0,0111","0,1461","1,127"
6.222661404,"1,1083","0,0257","0,1485","1,118"
6.226105362,"1,0981","0,0384","0,1517","1,109"
6.229696977,"1,0880","0,0469","0,1532","1,100"
6.233810206,"1,0788","0,0521","0,1550","1,091"
6.23745031,"1,0693","0,0561","0,1562","1,082"
6.241330779,"1,0578","0,0582","0,1591","1,071"
6.245534685,"1,0464","0,0608","0,1606","1,060"
6.249621508,"1,0357","0,0638","0,1584","1,050"
6.253045571,"1,0307","0,0662","0,1542","1,044"
6.257434165,"1,0301","0,0672","0,1491","1,043"
6.260674373,"1,0333","0,0667","0,1451","1,046"
6.265087029,"1,0436","0,0672","0,1407","1,055"
6.26906656,"1,0561","0,0687","0,1369","1,067"
6.272567862,"1,0745","0,0716","0,1380","1,086"
6.276881717,"1,0890","0,0767","0,1444","1,101"
6.280784998,"1,0960","0,0827","0,1526","1,110"
6.292180727,"1,0945","0,0894","0,1594","1,110"
6.293342602,"1,0914","0,0931","0,1662","1,108"
6.297361352,"1,0853","0,0970","0,1737","1,103"
6.300988123,"1,0770","0,1021","0,1810","1,097"
6.304143904,"1,0689","0,1057","0,1862","1,090"
6.308721665,"1,0627","0,1081","0,1914","1,085"
6.312122133,"1,0604","0,1124","0,1959","1,084"
6.316744217,"1,0634","0,1204","0,2002","1,089"
6.320343592,"1,0695","0,1318","0,2040","1,097"
6.324278487,"1,0715","0,1478","0,2092","1,102"
6.328204217,"1,0686","0,1636","0,2213","1,103"
6.331997237,"1,0600","0,1767","0,2387","1,101"
6.335690571,"1,0484","0,1880","0,2549","1,095"
6.339585831,"1,0399","0,1980","0,2656","1,091"
6.343450467,"1,0376","0,2088","0,2722","1,093"
6.346669321,"1,0392","0,2208","0,2767","1,098"
6.350935883,"1,0425","0,2349","0,2809","1,105"
6.35495729,"1,0459","0,2504","0,2849","1,113"
6.359265519,"1,0502","0,2667","0,2904","1,122"
6.362734269,"1,0559","0,2815","0,2988","1,133"
6.367638227,"1,0604","0,2942","0,3110","1,144"
6.371792758,"1,0634","0,3008","0,3260","1,152"
6.37659255,"1,0630","0,2981","0,3410","1,155"
6.379523123,"1,0564","0,2921","0,3537","1,152"
6.382418487,"1,0434","0,2890","0,3632","1,142"
6.386354269,"1,0251","0,2925","0,3710","1,129"
6.390342967,"1,0021","0,3033","0,3763","1,113"
6.394268644,"0,9787","0,3197","0,3763","1,096"
6.398120206,"0,9581","0,3387","0,3711","1,082"
6.401925831,"0,9442","0,3576","0,3609","1,072"
6.405898071,"0,9370","0,3737","0,3479","1,067"
6.410293435,"0,9269","0,3899","0,3418","1,062"
6.414178539,"0,9099","0,4059","0,3444","1,054"
6.418204946,"0,8872","0,4222","0,3563","1,045"
6.421642862,"0,8592","0,4351","0,3752","1,034"
6.426964373,"0,8292","0,4411","0,3943","1,019"
6.43211406,"0,8023","0,4375","0,4106","1,002"
6.433956404,"0,7792","0,4277","0,4232","0,984"
6.441946092,"0,7615","0,4153","0,4174","0,963"
6.443466456,"0,7489","0,4019","0,3898","0,935"
6.445749998,"0,7403","0,3925","0,3498","0,908"
6.450496925,"0,7306","0,3863","0,3122","0,883"
6.453645467,"0,7172","0,3861","0,2863","0,863"
6.460920206,"0,6986","0,3936","0,2751","0,848"
6.465620258,"0,6756","0,4106","0,2755","0,837"
6.470906873,"0,6433","0,4382","0,2667","0,823"
6.47752781,"0,6101","0,4741","0,2369","0,808"
6.479886092,"0,5753","0,5090","0,2009","0,794"
6.482534685,"0,5438","0,5430","0,1704","0,787"
6.484909529,"0,5251","0,5759","0,1501","0,794"
6.48801505,"0,5091","0,6016","0,1393","0,800"
6.491934477,"0,4851","0,6130","0,1351","0,793"
6.495586352,"0,4682","0,6197","0,1356","0,788"
6.499142706,"0,4692","0,6295","0,1390","0,797"
6.502179269,"0,4829","0,6437","0,1481","0,818"
6.506718539,"0,5075","0,6655","0,1663","0,853"
6.50875906,"0,5408","0,6948","0,1941","0,902"
6.513338487,"0,5688","0,7331","0,2370","0,958"
6.518976092,"0,5953","0,7732","0,2995","1,021"
6.522965727,"0,6225","0,8091","0,3709","1,086"
6.526283019,"0,6528","0,8380","0,4408","1,150"
6.529243904,"0,6799","0,8580","0,5008","1,204"
6.533412706,"0,6990","0,8706","0,5447","1,242"
6.537184269,"0,7090","0,8782","0,5667","1,263"
6.541030154,"0,7086","0,8741","0,5611","1,257"
6.545042914,"0,7014","0,8455","0,5289","1,219"
6.548736717,"0,7002","0,7974","0,4849","1,167"
6.553012706,"0,7098","0,7510","0,4489","1,127"
6.555574633,"0,7194","0,7209","0,4295","1,105"
6.559281977,"0,7204","0,7081","0,4186","1,093"
6.563315675,"0,7136","0,7109","0,4084","1,087"
6.568938279,"0,7026","0,7286","0,3939","1,086"
6.571052758,"0,6921","0,7562","0,3693","1,090"
6.575070102,"0,6834","0,7805","0,3428","1,093"
6.579425727,"0,6746","0,7995","0,3266","1,096"
6.582768539,"0,6667","0,8141","0,3263","1,102"
6.588247446,"0,6616","0,8241","0,3400","1,110"
6.590457862,"0,6631","0,8301","0,3613","1,122"
6.594405571,"0,6735","0,8384","0,3770","1,140"
6.599329737,"0,6854","0,8474","0,3912","1,158"
6.602711352,"0,6988","0,8538","0,4016","1,174"
6.606182498,"0,7163","0,8545","0,4093","1,188"
6.610020727,"0,7378","0,8504","0,4134","1,199"
6.613816873,"0,7609","0,8388","0,4178","1,207"
6.620034789,"0,7864","0,8232","0,4216","1,214"
6.625693175,"0,8104","0,8038","0,4179","1,215"
6.629623227,"0,8313","0,7880","0,4041","1,215"
6.633495414,"0,8515","0,7712","0,3814","1,210"
6.639015362,"0,8694","0,7483","0,3548","1,201"
6.643533904,"0,8864","0,7206","0,3236","1,187"
6.647441508,"0,9003","0,6933","0,2952","1,174"
6.650848123,"0,9118","0,6692","0,2661","1,162"
6.654912914,"0,9190","0,6502","0,2374","1,151"
6.658892289,"0,9204","0,6351","0,2012","1,136"
6.660949008,"0,9172","0,6270","0,1707","1,124"
6.664889425,"0,9094","0,6243","0,1564","1,114"
6.670749841,"0,8980","0,6279","0,1585","1,107"
6.672643019,"0,8858","0,6327","0,1678","1,101"
6.677131769,"0,8721","0,6367","0,1787","1,094"
6.680474269,"0,8564","0,6405","0,1879","1,086"
6.684530883,"0,8427","0,6419","0,2010","1,078"
6.688637394,"0,8352","0,6422","0,2175","1,076"
6.692242029,"0,8314","0,6450","0,2334","1,078"
6.700562133,"0,8264","0,6529","0,2500","1,082"
6.701357185,"0,8177","0,6658","0,2707","1,089"
6.703825154,"0,8054","0,6840","0,2947","1,097"
6.708571769,"0,7919","0,7075","0,3183","1,109"
6.711652289,"0,7811","0,7303","0,3419","1,123"
6.715623487,"0,7708","0,7533","0,3647","1,138"
6.719541456,"0,7593","0,7812","0,3898","1,157"
6.723322185,"0,7549","0,8084","0,4253","1,185"
6.727153019,"0,7566","0,8326","0,4682","1,219"
6.73125906,"0,7574","0,8540","0,5129","1,251"
6.735209216,"0,7535","0,8713","0,5535","1,278"
6.74058005,"0,7480","0,8881","0,5887","1,302"
6.744083487,"0,7417","0,9043","0,6173","1,322"
6.747749894,"0,7313","0,9205","0,6413","1,339"
6.751565779,"0,7165","0,9387","0,6579","1,352"
6.754607237,"0,6973","0,9558","0,6671","1,358"
6.758517654,"0,6752","0,9664","0,6628","1,352"
7.039926768,"0,6527","0,9705","0,6450","1,336"
7.040477081,"0,6327","0,9685","0,6191","1,312"
7.040786612,"0,6087","0,9585","0,5914","1,280"
7.041082862,"0,5925","0,9439","0,5637","1,249"
7.041958175,"0,5843","0,9343","0,5461","1,230"
7.042263748,"0,5796","0,9295","0,5462","1,224"
7.04255781,"0,5836","0,9214","0,5577","1,225"
7.042935883,"0,5888","0,9045","0,5711","1,221"
7.043248018,"0,5917","0,8842","0,5770","1,210"
7.043574633,"0,5885","0,8626","0,5712","1,190"
7.043886508,"0,5799","0,8466","0,5518","1,165"
7.044187393,"0,5658","0,8370","0,5222","1,137"
7.04448057,"0,5536","0,8289","0,4892","1,110"
7.044830831,"0,5471","0,8152","0,4632","1,086"
7.045218956,"0,5475","0,8008","0,4465","1,068"
7.04556307,"0,5503","0,7896","0,4422","1,059"
7.0459238,"0,5516","0,7786","0,4472","1,054"
7.046233123,"0,5525","0,7682","0,4534","1,049"
7.04660281,"0,5540","0,7551","0,4574","1,042"
7.046995102,"0,5559","0,7406","0,4595","1,034"
7.04729755,"0,5585","0,7261","0,4607","1,025"
7.047634425,"0,5595","0,7135","0,4599","1,017"
7.047938227,"0,5566","0,7069","0,4542","1,008"
7.048233018,"0,5463","0,7097","0,4446","1,000"
7.048527341,"0,5361","0,7141","0,4390","0,995"
7.048820987,"0,5321","0,7160","0,4504","0,999"
7.049120883,"0,5339","0,7147","0,4748","1,011"
7.049415102,"0,5395","0,7117","0,4973","1,022"
7.049716456,"0,5399","0,7094","0,5045","1,024"
7.050014581,"0,5316","0,7072","0,4986","1,016"
7.050311508,"0,5219","0,7022","0,4884","1,002"
7.050606508,"0,5145","0,6958","0,4820","0,991"
7.050976456,"0,5102","0,6907","0,4850","0,986"
7.051297341,"0,5063","0,6884","0,4980","0,989"
7.051629373,"0,5010","0,6895","0,5145","0,995"
7.051925623,"0,4950","0,6926","0,5313","1,004"
7.05224281,"0,4904","0,6949","0,5482","1,012"
7.052537706,"0,4862","0,6924","0,5597","1,014"
7.052837237,"0,4848","0,6837","0,5650","1,011"
7.05313031,"0,4848","0,6732","0,5645","1,003"
7.053425623,"0,4814","0,6616","0,5622","0,993"
7.053724268,"0,4746","0,6530","0,5617","0,983"
7.054029789,"0,4623","0,6485","0,5641","0,976"
7.054329008,"0,4525","0,6460","0,5720","0,974"
7.054697289,"0,4454","0,6462","0,5898","0,982"
7.055202602,"0,4400","0,6483","0,6104","0,993"
7.055532289,"0,4400","0,6432","0,6269","1,000"
7.055881716,"0,4387","0,6351","0,6387","1,002"
7.05623807,"0,4316","0,6339","0,6415","1,000"
7.056552289,"0,4198","0,6374","0,6387","0,995"
7.056853331,"0,4144","0,6339","0,6298","0,985"
7.057152341,"0,4143","0,6188","0,6277","0,974"
7.05745557,"0,4103","0,6027","0,6283","0,962"
7.057756248,"0,4002","0,5942","0,6272","0,952"
7.058055883,"0,3858","0,5930","0,6206","0,941"
7.05836531,"0,3695","0,5952","0,6081","0,928"
7.058738591,"0,3550","0,5965","0,5985","0,917"
7.059038227,"0,3443","0,5965","0,5954","0,910"
7.059330206,"0,3382","0,5962","0,5958","0,908"
7.05962531,"0,3391","0,5949","0,5979","0,909"
7.059944529,"0,3426","0,5943","0,5978","0,910"
7.060298591,"0,3407","0,5937","0,5913","0,905"
7.060612393,"0,3297","0,5913","0,5791","0,891"
7.060906248,"0,3041","0,5876","0,5568","0,865"
7.061203487,"0,2620","0,5811","0,5153","0,820"
7.061504008,"0,2197","0,5698","0,4610","0,765"
7.061802237,"0,1977","0,5519","0,4024","0,711"
7.062102862,"0,1911","0,5279","0,3473","0,660"
7.062409164,"0,2022","0,4973","0,3251","0,628"
7.062796456,"0,2116","0,4725","0,3375","0,618"
7.063135466,"0,1986","0,4757","0,3538","0,625"
7.063444945,"0,1699","0,5035","0,3648","0,645"
7.063792445,"0,1335","0,5373","0,3753","0,669"
7.064173018,"0,1024","0,5640","0,3913","0,694"
7.06449557,"0,0896","0,5812","0,4166","0,721"
7.064866195,"0,0938","0,5917","0,4485","0,748"
7.068378331,"0,1054","0,6008","0,4811","0,777"
7.072365258,"0,1168","0,6134","0,5190","0,812"
7.075871248,"0,1282","0,6299","0,5505","0,846"
7.080450675,"0,1377","0,6505","0,5694","0,875"
7.084317393,"0,1393","0,6747","0,5798","0,900"
7.087913591,"0,1325","0,7014","0,5838","0,922"
7.091978852,"0,1202","0,7262","0,5811","0,938"
7.096686977,"0,1079","0,7445","0,5721","0,945"
7.100679789,"0,1057","0,7581","0,5633","0,950"
7.104350102,"0,1082","0,7720","0,5617","0,961"
7.108342185,"0,1045","0,7888","0,5641","0,975"
7.112511612,"0,0954","0,8073","0,5659","0,991"
7.116336352,"0,0851","0,8260","0,5693","1,007"
7.11937156,"0,0698","0,8415","0,5697","1,019"
7.12507406,"0,0534","0,8469","0,5684","1,021"
7.128265466,"0,0503","0,8409","0,5648","1,014"
7.132484268,"0,0610","0,8182","0,5559","0,991"
7.140192862,"0,0825","0,7950","0,5448","0,967"
7.144040466,"0,1005","0,7818","0,5365","0,953"
7.148045206,"0,1161","0,7767","0,5295","0,947"
7.15153406,"0,1281","0,7745","0,5325","0,949"
7.155877966,"0,1317","0,7742","0,5440","0,955"
7.160753175,"0,1345","0,7782","0,5574","0,967"
7.163198539,"0,1407","0,7899","0,5697","0,984"
7.168005258,"0,1435","0,8042","0,5786","1,001"
7.171388591,"0,1451","0,8192","0,5835","1,016"
7.175143487,"0,1477","0,8337","0,5886","1,031"
7.178871612,"0,1509","0,8463","0,5854","1,040"
7.183015258,"0,1511","0,8570","0,5710","1,041"
7.186584112,"0,1469","0,8627","0,5474","1,032"
7.190900362,"0,1421","0,8650","0,5237","1,021"
7.19505682,"0,1364","0,8662","0,5052","1,012"
7.198730935,"0,1253","0,8695","0,4928","1,007"
7.202627341,"0,1133","0,8764","0,4826","1,007"
7.206562133,"0,1056","0,8853","0,4740","1,010"
7.210545518,"0,1036","0,8912","0,4688","1,012"
7.214238487,"0,1057","0,8937","0,4685","1,015"
7.21820182,"0,1045","0,8951","0,4711","1,017"
7.222207029,"0,0964","0,8988","0,4690","1,018"
7.226128591,"0,0866","0,9067","0,4577","1,019"
7.229967862,"0,0772","0,9212","0,4379","1,023"
7.233656873,"0,0654","0,9421","0,4201","1,034"
7.237602445,"0,0484","0,9672","0,4157","1,054"
7.241480935,"0,0267","0,9933","0,4264","1,081"
7.246046456,"0,0053","1,0173","0,4509","1,113"
7.249501039,"-0,0077","1,0360","0,4832","1,143"
7.254679997,"-0,0032","1,0483","0,5186","1,170"
7.257377914,"0,0245","1,0588","0,5569","1,197"
7.261152758,"0,0774","1,0694","0,5954","1,226"
7.265177029,"0,1440","1,0843","0,6166","1,256"
7.2693238,"0,2101","1,1036","0,6146","1,281"
7.273183122,"0,2686","1,1272","0,5933","1,302"
7.27710255,"0,3148","1,1525","0,5756","1,326"
7.28092807,"0,3487","1,1763","0,5665","1,351"
7.284946456,"0,3727","1,1951","0,5615","1,372"
7.289605675,"0,3924","1,2091","0,5603","1,389"
7.293442237,"0,4187","1,2194","0,5582","1,405"
7.296226143,"0,4595","1,2243","0,5498","1,419"
7.300460414,"0,5226","1,2225","0,5365","1,434"
7.303720779,"0,6059","1,2152","0,5173","1,453"
7.312183279,"0,7107","1,2002","0,4843","1,477"
7.316603435,"0,8363","1,1724","0,4286","1,503"
7.319729685,"0,9840","1,1329","0,3456","1,540"
7.324386247,"1,1507","1,0910","0,2371","1,603"
7.327761143,"1,3307","1,0624","0,1132","1,707"
7.33185682,"1,5256","1,0632","-0,0113","1,860"
7.335819581,"1,7303","1,0871","-0,1347","2,048"
7.339665883,"1,9319","1,1183","-0,2480","2,246"
7.343039425,"2,1155","1,1410","-0,3377","2,427"
7.346939372,"2,2699","1,1437","-0,4012","2,573"
7.35118182,"2,3863","1,1166","-0,4351","2,670"
7.354938695,"2,3644","1,0404","-0,4357","2,620"
7.35862156,"2,1507","0,9546","-0,3913","2,385"
7.363121612,"1,8092","0,9197","-0,3120","2,053"
7.368881664,"1,4615","0,9270","-0,1923","1,741"
7.372821872,"1,1677","0,9510","-0,0445","1,507"
7.376123279,"0,9367","0,9790","0,1058","1,359"
7.378738227,"0,7469","1,0094","0,2339","1,277"
7.381024529,"0,5860","1,0497","0,3274","1,246"
7.385157237,"0,4494","1,1080","0,3817","1,255"
7.388786091,"0,3323","1,1778","0,3979","1,287"
7.392695102,"0,2264","1,2467","0,3837","1,324"
7.397557185,"0,1237","1,2962","0,3538","1,349"
7.402083383,"0,0174","1,3097","0,3278","1,350"
7.404613122,"-0,0831","1,2808","0,3220","1,323"
7.409286716,"-0,1601","1,2178","0,3334","1,273"
7.413235935,"-0,2033","1,1346","0,3382","1,201"
7.417668539,"-0,2158","1,0447","0,3106","1,111"
7.421530935,"-0,2049","0,9597","0,2421","1,011"
7.425560414,"-0,1784","0,9057","0,1490","0,935"
7.429825466,"-0,1466","0,8761","0,0544","0,890"
7.433110831,"-0,1229","0,8546","-0,0241","0,864"
7.437275622,"-0,1127","0,8327","-0,0791","0,844"
7.441564112,"-0,1019","0,8148","-0,1112","0,829"
7.444958539,"-0,0836","0,8071","-0,1229","0,821"
7.449032966,"-0,0633","0,8109","-0,1057","0,820"
7.4528513,"-0,0529","0,8219","-0,0449","0,825"
7.456275154,"-0,0588","0,8250","0,0722","0,830"
7.460693956,"-0,0737","0,8106","0,2282","0,845"
7.464954633,"-0,0893","0,7862","0,3737","0,875"
7.468411508,"-0,0981","0,7704","0,4682","0,907"
7.471850466,"-0,0915","0,7766","0,4979","0,927"
7.47590307,"-0,0666","0,8219","0,4710","0,950"
7.486926143,"-0,0228","0,9026","0,4103","0,992"
7.489691977,"0,0253","0,9868","0,3643","1,052"
7.493207706,"0,0753","1,0415","0,3807","1,111"
7.496209424,"0,1407","1,0654","0,4775","1,176"
7.499889112,"0,2249","1,0632","0,5699","1,227"
7.50394807,"0,3257","1,0643","0,6111","1,270"
7.507279529,"0,4377","1,0850","0,5906","1,311"
7.511507862,"0,5460","1,1163","0,5331","1,352"
7.51523432,"0,6479","1,1491","0,4625","1,398"
7.518959789,"0,7435","1,1865","0,3861","1,452"
7.523770674,"0,8280","1,2197","0,3020","1,505"
7.527348852,"0,9032","1,2527","0,2272","1,561"
7.53127557,"0,9634","1,2799","0,1780","1,612"
7.535061977,"1,0060","1,2936","0,1493","1,646"
7.538547133,"1,0391","1,3054","0,1351","1,674"
7.542674372,"1,0770","1,3322","0,1405","1,719"
