time,gFx,gFy,gFz,TgF
6.787536351,"-0,7591","-0,5228","0,3433","0,984"
6.787907966,"-0,7689","-0,5236","0,3348","0,989"
6.788548851,"-0,7721","-0,5234","0,3125","0,984"
6.78947281,"-0,7774","-0,5185","0,2821","0,976"
6.793379164,"-0,7722","-0,5299","0,2727","0,975"
6.795028643,"-0,7624","-0,5361","0,2697","0,970"
6.796830935,"-0,7569","-0,5462","0,2772","0,974"
6.805485205,"-0,7553","-0,5555","0,2853","0,980"
6.805870258,"-0,7563","-0,5676","0,2896","0,989"
6.805968903,"-0,7546","-0,5812","0,3011","0,999"
6.811507393,"-0,7507","-0,5932","0,3102","1,006"
6.811733226,"-0,7428","-0,6058","0,3240","1,012"
6.813577705,"-0,7340","-0,6157","0,3349","1,015"
6.815340205,"-0,7312","-0,6118","0,3220","1,006"
6.817077445,"-0,7417","-0,6042","0,3118","1,006"
6.819020205,"-0,7582","-0,5879","0,3005","1,005"
6.823397289,"-0,7601","-0,5725","0,2921","0,995"
6.825145622,"-0,7571","-0,5505","0,2838","0,978"
6.826954841,"-0,7476","-0,5311","0,2774","0,958"
6.829476091,"-0,7312","-0,5155","0,2705","0,935"
6.833252914,"-0,7061","-0,5024","0,2769","0,910"
6.836717237,"-0,6716","-0,4952","0,2701","0,877"
6.837830153,"-0,6467","-0,4920","0,2620","0,854"
6.839308643,"-0,6142","-0,4975","0,2592","0,832"
6.844031143,"-0,5754","-0,5044","0,2575","0,807"
6.84563557,"-0,5613","-0,5136","0,2757","0,809"
6.848117393,"-0,5628","-0,5285","0,2995","0,828"
6.851303851,"-0,5894","-0,5274","0,3301","0,857"
6.853439841,"-0,6180","-0,5325","0,3458","0,886"
6.855683278,"-0,6420","-0,5230","0,3065","0,883"
6.857014893,"-0,6606","-0,5037","0,2375","0,864"
6.859778383,"-0,6850","-0,5116","0,2150","0,882"
6.861749893,"-0,6886","-0,5316","0,1953","0,892"
6.866137966,"-0,6823","-0,5611","0,1610","0,898"
6.870928955,"-0,6606","-0,5890","0,1064","0,891"
6.871449945,"-0,6395","-0,6086","0,0520","0,884"
6.871679164,"-0,6379","-0,6098","0,0106","0,883"
6.876357966,"-0,6378","-0,6393","0,0175","0,903"
6.877135101,"-0,6430","-0,6647","0,0620","0,927"
6.879317497,"-0,7118","-0,6816","0,1627","0,999"
6.881106351,"-0,7820","-0,6989","0,2346","1,075"
6.886064737,"-0,8102","-0,7314","0,2342","1,116"
6.887121299,"-0,8314","-0,7654","0,2248","1,152"
6.890046768,"-0,8096","-0,7859","0,1745","1,142"
6.891910049,"-0,7720","-0,8105","0,1214","1,126"
6.896165101,"-0,7635","-0,8390","0,1521","1,145"
6.897856612,"-0,7621","-0,8345","0,1456","1,139"
6.899945726,"-0,7776","-0,8131","0,1237","1,132"
6.90211458,"-0,7878","-0,7904","0,0946","1,120"
6.905945205,"-0,7787","-0,7643","0,0437","1,092"
6.90824182,"-0,7384","-0,7410","0,0085","1,046"
6.910093487,"-0,7231","-0,7235","0,0039","1,023"
6.913041768,"-0,7065","-0,7260","0,0294","1,014"
6.918692497,"-0,6704","-0,7270","0,0485","0,990"
6.919162185,"-0,6392","-0,7313","0,0800","0,975"
6.922015622,"-0,6282","-0,7420","0,1214","0,980"
6.922290101,"-0,6703","-0,7539","0,1657","1,022"
6.926900466,"-0,7462","-0,7448","0,2268","1,078"
6.928363278,"-0,7987","-0,7266","0,2415","1,106"
6.929519737,"-0,7991","-0,7104","0,1914","1,086"
6.931888122,"-0,8032","-0,6915","0,1558","1,071"
6.93580458,"-0,7991","-0,6761","0,1326","1,055"
6.938859789,"-0,7738","-0,6634","0,1102","1,025"
6.940878955,"-0,7744","-0,6479","0,1067","1,015"
6.942349633,"-0,8411","-0,6308","0,1309","1,059"
6.946411091,"-0,9045","-0,6156","0,1403","1,103"
6.948591872,"-0,9394","-0,6044","0,1263","1,124"
6.952115674,"-0,9438","-0,5998","0,1052","1,123"
6.954577862,"-0,9199","-0,5927","0,0763","1,097"
6.957021143,"-0,8781","-0,5774","0,0652","1,053"
6.958096508,"-0,8483","-0,5770","0,0835","1,029"
6.960602914,"-0,8419","-0,5629","0,1119","1,019"
6.962506872,"-0,8419","-0,5504","0,1316","1,014"
6.966687862,"-0,8679","-0,5343","0,1677","1,033"
6.968641247,"-0,9013","-0,5199","0,1989","1,059"
6.970944841,"-0,9479","-0,5045","0,2246","1,097"
6.971984164,"-1,0046","-0,4894","0,2398","1,143"
6.97706656,"-1,0627","-0,4808","0,2295","1,189"
6.978831039,"-1,0798","-0,4885","0,2180","1,205"
6.980586091,"-0,9649","-0,5360","0,2275","1,127"
6.98251557,"-0,7668","-0,5990","0,2435","1,003"
6.987786924,"-0,6235","-0,6368","0,2322","0,921"
6.989544372,"-0,5580","-0,6569","0,2172","0,889"
6.99018932,"-0,5277","-0,6547","0,1709","0,858"
6.993158747,"-0,4942","-0,6539","0,1306","0,830"
6.996804893,"-0,4871","-0,6544","0,0997","0,822"
6.998720726,"-0,4992","-0,6521","0,0863","0,826"
7.000682393,"-0,5184","-0,6557","0,0781","0,839"
7.006474893,"-0,5403","-0,6651","0,0726","0,860"
7.007069268,"-0,5501","-0,6795","0,0684","0,877"
7.009239372,"-0,5640","-0,6913","0,0633","0,894"
7.010578539,"-0,5793","-0,7025","0,0630","0,913"
7.012123591,"-0,5968","-0,7132","0,0642","0,932"
7.03717031,"-0,6144","-0,7173","0,0704","0,947"
7.037897705,"-0,6285","-0,7240","0,0709","0,961"
7.038145101,"-0,6343","-0,7289","0,0742","0,969"
7.038369893,"-0,6237","-0,7332","0,0813","0,966"
7.038603487,"-0,5954","-0,7428","0,0948","0,957"
7.038830622,"-0,5226","-0,7588","0,1538","0,934"
7.039062028,"-0,4449","-0,7862","0,2205","0,930"
7.039331872,"-0,4518","-0,7996","0,2250","0,946"
7.039564164,"-0,4581","-0,8066","0,2100","0,951"
7.039795778,"-0,4757","-0,8158","0,1789","0,961"
7.040353591,"-0,5082","-0,8229","0,1485","0,978"
7.042491091,"-0,5457","-0,8243","0,1131","0,995"
7.044628955,"-0,5765","-0,8263","0,0749","1,010"
7.04866458,"-0,5911","-0,8280","0,0268","1,018"
7.052178643,"-0,6157","-0,8265","0,0086","1,031"
7.053748487,"-0,6442","-0,8227","-0,0098","1,045"
7.05406208,"-0,6542","-0,8212","-0,0225","1,050"
7.058341403,"-0,6626","-0,8191","-0,0312","1,054"
7.060288643,"-0,7078","-0,8123","0,0037","1,077"
7.062621507,"-0,7579","-0,8055","0,0646","1,108"
7.064980987,"-0,7889","-0,8028","0,1135","1,131"
7.070429893,"-0,7916","-0,8023","0,1433","1,136"
7.071488747,"-0,7836","-0,8068","0,1655","1,137"
7.072252757,"-0,7512","-0,8101","0,1792","1,119"
7.074941507,"-0,7050","-0,8194","0,1866","1,097"
7.078863747,"-0,6704","-0,8178","0,1892","1,074"
7.080676507,"-0,6789","-0,8027","0,1957","1,069"
7.082685414,"-0,6698","-0,8137","0,1959","1,072"
7.08586458,"-0,6176","-0,8455","0,1842","1,063"
7.088435674,"-0,5528","-0,8732","0,1619","1,046"
7.091111924,"-0,4759","-0,8945","0,1219","1,020"
7.092852341,"-0,3829","-0,9181","0,0882","0,999"
7.094836924,"-0,3081","-0,9355","0,0841","0,989"
7.099023955,"-0,2666","-0,9262","0,0893","0,968"
7.101155101,"-0,2633","-0,9022","0,1475","0,951"
7.106285674,"-0,2781","-0,8687","0,1828","0,930"
7.106875153,"-0,2903","-0,8361","0,1842","0,904"
7.110209789,"-0,3401","-0,7890","0,1735","0,877"
7.111120726,"-0,3351","-0,7470","0,1326","0,829"
7.133997653,"-0,3170","-0,7113","0,0784","0,783"
7.134549372,"-0,2926","-0,6722","0,0426","0,734"
7.134826924,"-0,3417","-0,5901","0,0364","0,683"
7.134975987,"-0,3856","-0,5691","0,0441","0,689"
7.135101976,"-0,4803","-0,5637","0,1194","0,750"
7.13522531,"-0,6269","-0,5840","0,2366","0,889"
7.135345153,"-0,7026","-0,6580","0,3223","1,015"
7.135468174,"-0,7511","-0,7296","0,3315","1,098"
7.135587914,"-0,7686","-0,7940","0,3025","1,146"
7.135707653,"-0,7593","-0,8448","0,2489","1,163"
7.138897289,"-0,7118","-0,8828","0,1734","1,147"
7.140859893,"-0,7011","-0,8867","0,0998","1,135"
7.142820153,"-0,6889","-0,8815","0,0166","1,119"
7.144747601,"-0,6472","-0,8872","-0,0687","1,100"
7.148790257,"-0,6793","-0,8797","-0,1077","1,117"
7.150916039,"-0,7812","-0,8497","-0,1061","1,159"
7.152907185,"-0,9074","-0,7593","-0,1520","1,193"
7.154895518,"-1,0035","-0,7388","-0,1671","1,257"
7.159714945,"-1,0229","-0,7560","-0,1077","1,276"
7.161396924,"-1,0031","-0,7781","-0,0735","1,272"
7.163162185,"-0,9607","-0,7989","-0,0382","1,250"
7.165017185,"-0,9213","-0,8190","0,0091","1,233"
7.167303799,"-0,9192","-0,8333","0,0620","1,242"
7.170772705,"-0,9017","-0,8461","0,0905","1,240"
7.172942393,"-0,8981","-0,8532","0,1139","1,244"
7.175109007,"-0,8848","-0,8557","0,1120","1,236"
7.177282028,"-0,8539","-0,8478","0,0799","1,206"
7.182263122,"-0,8161","-0,8363","0,0372","1,169"
7.183661455,"-0,7739","-0,8202","0,0022","1,128"
7.186431924,"-0,7319","-0,8010","-0,0328","1,086"
7.187423278,"-0,7031","-0,7844","-0,0654","1,055"
7.19184458,"-0,6743","-0,7723","-0,0999","1,030"
7.192494997,"-0,6527","-0,7727","-0,1462","1,022"
7.19580458,"-0,6210","-0,7799","-0,1863","1,014"
7.197534424,"-0,5862","-0,7919","-0,2015","1,006"
7.201793903,"-0,5500","-0,8096","-0,2009","0,999"
7.207118591,"-0,5219","-0,8141","-0,1874","0,985"
7.207722705,"-0,4942","-0,8156","-0,1650","0,968"
7.220187132,"-0,4629","-0,8166","-0,1449","0,950"
7.220564216,"-0,4422","-0,8075","-0,1236","0,929"
7.220799893,"-0,4212","-0,7924","-0,1069","0,904"
7.221020882,"-0,4111","-0,7663","-0,0850","0,874"
7.221241299,"-0,3965","-0,7464","-0,0715","0,848"
7.221448799,"-0,3754","-0,7346","-0,0766","0,829"
7.233552653,"-0,3569","-0,7267","-0,0691","0,813"
7.23420057,"-0,3416","-0,7206","-0,0479","0,799"
7.234455466,"-0,3422","-0,7159","-0,0350","0,794"
7.234677862,"-0,3519","-0,7223","-0,0149","0,804"
7.234909997,"-0,3617","-0,7195","0,0112","0,805"
7.235135778,"-0,3869","-0,6853","0,0369","0,788"
7.237320882,"-0,3768","-0,6847","0,0438","0,783"
7.241552653,"-0,3642","-0,7064","0,0464","0,796"
7.243120153,"-0,3268","-0,7116","0,0399","0,784"
7.245281716,"-0,2585","-0,6887","0,0075","0,736"
7.247289112,"-0,2596","-0,6829","0,0299","0,731"
7.250829268,"-0,2929","-0,6747","0,0622","0,738"
7.253794007,"-0,3022","-0,6672","0,0692","0,736"
7.254728018,"-0,3088","-0,6586","0,0588","0,730"
7.257352757,"-0,3208","-0,6504","0,0196","0,726"
7.262001768,"-0,3338","-0,6311","-0,0174","0,714"
7.263941299,"-0,3506","-0,6070","-0,0342","0,702"
7.265819424,"-0,3554","-0,6158","-0,0378","0,712"
7.267670987,"-0,3801","-0,6252","-0,0250","0,732"
7.271341247,"-0,4025","-0,6274","0,0153","0,746"
7.273643591,"-0,4151","-0,6420","0,0748","0,768"
7.275832705,"-0,4244","-0,6475","0,1040","0,781"
7.27796432,"-0,4299","-0,6516","0,1278","0,791"
7.28201307,"-0,4365","-0,6575","0,1294","0,800"
7.283599424,"-0,4314","-0,6642","0,1124","0,800"
7.285304789,"-0,4205","-0,6685","0,0980","0,796"
7.287464684,"-0,4139","-0,6785","0,0940","0,800"
7.291938434,"-0,4258","-0,6841","0,1030","0,812"
7.293366612,"-0,4437","-0,6930","0,1054","0,830"
7.295907393,"-0,4557","-0,7017","0,1037","0,843"
7.297611299,"-0,4611","-0,7204","0,1074","0,862"
7.304018955,"-0,4732","-0,7381","0,1004","0,882"
7.304639997,"-0,4647","-0,7594","0,0952","0,895"
7.30507057,"-0,4544","-0,7832","0,0798","0,909"
7.307641039,"-0,4507","-0,8073","0,0706","0,927"
7.309470049,"-0,4471","-0,8282","0,0658","0,943"
7.313828382,"-0,4550","-0,8411","0,0578","0,958"
7.315477809,"-0,4549","-0,8510","0,0631","0,967"
7.317654424,"-0,4519","-0,8591","0,0626","0,973"
7.323641143,"-0,4453","-0,8646","0,0533","0,974"
7.324647549,"-0,4411","-0,8764","0,0446","0,982"
7.325226559,"-0,4536","-0,8821","0,0421","0,993"
7.327728903,"-0,4668","-0,8857","0,0393","1,002"
7.329660622,"-0,4816","-0,8900","0,0335","1,012"
7.333746976,"-0,4681","-0,9033","0,0306","1,018"
7.339088018,"-0,4514","-0,9206","0,0275","1,026"
7.33964833,"-0,4264","-0,9449","0,0279","1,037"
7.33980557,"-0,4064","-0,9643","0,0473","1,048"
7.343984164,"-0,3903","-0,9947","0,0760","1,071"
7.345416143,"-0,3852","-1,0211","0,1168","1,098"
7.347232653,"-0,3872","-1,0446","0,1454","1,123"
7.350410257,"-0,3988","-1,0682","0,1642","1,152"
7.356105726,"-0,4079","-1,0874","0,1678","1,173"
7.356721195,"-0,4054","-1,1168","0,1559","1,198"
7.357540049,"-0,3956","-1,1478","0,1439","1,223"
7.359335726,"-0,3902","-1,1831","0,1219","1,252"
7.366569424,"-0,4019","-1,2158","0,0991","1,284"
7.366782341,"-0,4162","-1,2512","0,0829","1,321"
7.366904372,"-0,4362","-1,2854","0,0759","1,359"
7.37008682,"-0,4508","-1,3256","0,0790","1,402"
7.373942445,"-0,4680","-1,3570","0,0893","1,438"
7.37499708,"-0,4613","-1,3612","0,0989","1,441"
7.377849528,"-0,4431","-1,3409","0,1034","1,416"
7.380176195,"-0,4197","-1,3200","0,1155","1,390"
7.384126039,"-0,3958","-1,3004","0,1314","1,366"
7.390596247,"-0,3719","-1,2873","0,1453","1,348"
7.391500414,"-0,3477","-1,2722","0,1499","1,327"
7.391764632,"-0,3280","-1,2407","0,1484","1,292"
7.393892601,"-0,3011","-1,2079","0,1440","1,253"
7.396156403,"-0,2710","-1,1887","0,1394","1,227"
7.397968278,"-0,2373","-1,1569","0,1333","1,189"
7.399837861,"-0,2101","-1,1233","0,1297","1,150"
7.404787653,"-0,1909","-1,1007","0,1217","1,124"
7.405307705,"-0,1829","-1,0755","0,1233","1,098"
7.407487757,"-0,1750","-1,0497","0,1252","1,071"
7.409325778,"-0,1750","-1,0265","0,1335","1,050"
7.414027653,"-0,1798","-1,0085","0,1408","1,034"
7.41536057,"-0,1913","-0,9870","0,1513","1,017"
7.418279007,"-0,1989","-0,9750","0,1615","1,008"
7.420863539,"-0,2122","-0,9648","0,1696","1,002"
7.424120205,"-0,2298","-0,9589","0,1683","1,000"
7.425463226,"-0,2448","-0,9584","0,1583","1,002"
7.428286924,"-0,2671","-0,9581","0,1342","1,004"
7.429841507,"-0,2772","-0,9757","0,0838","1,018"
7.439138018,"-0,2977","-0,9910","0,0223","1,035"
7.439754684,"-0,3254","-1,0072","-0,0535","1,060"
7.440030934,"-0,3498","-1,0338","-0,1299","1,099"
7.444312809,"-0,3718","-1,0474","-0,2017","1,130"
7.444727757,"-0,3814","-1,0465","-0,2327","1,138"
7.445451664,"-0,3674","-1,0280","-0,1980","1,109"
7.447455466,"-0,3504","-0,9979","-0,1231","1,065"
7.450472809,"-0,3386","-0,9669","-0,0519","1,026"
7.458143226,"-0,3278","-0,9457","0,0062","1,001"
7.458749789,"-0,3171","-0,9277","0,0575","0,982"
7.458992861,"-0,3053","-0,9158","0,0922","0,970"
7.459763434,"-0,2929","-0,9000","0,1184","0,954"
7.461436195,"-0,2875","-0,8907","0,1350","0,946"
7.46558432,"-0,2792","-0,8829","0,1475","0,938"
7.467387445,"-0,2762","-0,8757","0,1549","0,931"
7.479608955,"-0,2711","-0,8687","0,1579","0,924"
7.48038807,"-0,2630","-0,8591","0,1620","0,913"
7.480622236,"-0,2634","-0,8533","0,1573","0,907"
7.480847184,"-0,2611","-0,8530","0,1573","0,906"
7.481054528,"-0,2545","-0,8500","0,1576","0,901"
7.481266247,"-0,2430","-0,8516","0,1485","0,898"
7.488452497,"-0,2374","-0,8433","0,1466","0,888"
7.489025414,"-0,2360","-0,8391","0,1465","0,884"
7.489254841,"-0,2288","-0,8398","0,1411","0,882"
7.491524007,"-0,2117","-0,8394","0,1413","0,877"
7.496235466,"-0,2029","-0,8340","0,1408","0,870"
7.497936507,"-0,1901","-0,8353","0,1394","0,868"
7.500376351,"-0,1750","-0,8380","0,1377","0,867"
7.50221182,"-0,1659","-0,8414","0,1380","0,869"
7.50687333,"-0,1538","-0,8394","0,1447","0,866"
7.507513122,"-0,1460","-0,8358","0,1451","0,861"
7.51087307,"-0,1373","-0,8396","0,1471","0,863"
7.512441507,"-0,1261","-0,8384","0,1516","0,861"
7.516240101,"-0,1228","-0,8349","0,1572","0,858"
7.518464736,"-0,1147","-0,8340","0,1622","0,857"
7.519947809,"-0,1068","-0,8361","0,1641","0,859"
7.52217708,"-0,0980","-0,8376","0,1689","0,860"
7.526594893,"-0,0959","-0,8354","0,1649","0,857"
7.528317757,"-0,0891","-0,8352","0,1664","0,856"
7.536760153,"-0,0845","-0,8349","0,1634","0,855"
7.537070205,"-0,0779","-0,8343","0,1557","0,852"
7.537341351,"-0,0643","-0,8356","0,1449","0,851"
7.540930674,"-0,0417","-0,8481","0,1346","0,860"
7.541701299,"-0,0242","-0,8508","0,1247","0,860"
7.54200583,"-0,0094","-0,8554","0,1197","0,864"
7.54634557,"0,0086","-0,8617","0,1167","0,870"
7.547544945,"0,0216","-0,8807","0,1191","0,889"
7.550117445,"0,0408","-0,9005","0,1174","0,909"
7.552694841,"0,0546","-0,9203","0,1205","0,930"
7.556858226,"0,0661","-0,9424","0,1251","0,953"
7.558379216,"0,0735","-0,9735","0,1334","0,985"
7.560018539,"0,0799","-1,0073","0,1374","1,020"
7.562942966,"0,0811","-1,0322","0,1441","1,045"
7.566746143,"0,0859","-1,0528","0,1533","1,067"
7.568878747,"0,0803","-1,0765","0,1600","1,091"
7.575814476,"0,0814","-1,0945","0,1668","1,110"
7.576571559,"0,0810","-1,1108","0,1713","1,127"
7.576884945,"0,0807","-1,1245","0,1727","1,141"
7.578595518,"0,0839","-1,1343","0,1697","1,150"
7.580696716,"0,0769","-1,1461","0,1668","1,161"
7.582269059,"0,0631","-1,1550","0,1587","1,168"
7.586839789,"0,0496","-1,1619","0,1486","1,172"
7.603559997,"0,0514","-1,1700","0,1383","1,179"
7.604249893,"0,0446","-1,1710","0,1294","1,179"
7.604476351,"0,0368","-1,1699","0,1191","1,177"
7.604701611,"0,0275","-1,1720","0,1099","1,177"
7.604919372,"0,0109","-1,1637","0,0995","1,168"
7.605135674,"-0,0057","-1,1631","0,0819","1,166"
7.605350674,"-0,0174","-1,1647","0,0651","1,167"
7.605572705,"-0,0333","-1,1607","0,0511","1,162"
7.60907708,"-0,0457","-1,1546","0,0338","1,156"
7.610823903,"-0,0587","-1,1491","0,0267","1,151"
7.612448122,"-0,0693","-1,1448","0,0222","1,147"
7.614567861,"-0,0854","-1,1436","0,0155","1,147"
7.618684528,"-0,1056","-1,1451","0,0122","1,150"
7.620253226,"-0,1326","-1,1517","0,0173","1,159"
7.623181559,"-0,1686","-1,1664","0,0241","1,179"
7.624327913,"-0,2049","-1,1794","0,0337","1,198"
7.62939932,"-0,2437","-1,1879","0,0377","1,213"
7.630666924,"-0,2823","-1,1898","0,0427","1,224"
7.631710153,"-0,3156","-1,1909","0,0473","1,233"
7.634694684,"-0,3373","-1,1900","0,0535","1,238"
7.639192445,"-0,3293","-1,1762","0,0582","1,223"
7.640294632,"-0,3013","-1,1636","0,0606","1,204"
7.641964788,"-0,2630","-1,1592","0,0643","1,190"
7.644467393,"-0,2188","-1,1562","0,0701","1,179"
7.648470205,"-0,1680","-1,1476","0,0769","1,162"
7.650841872,"-0,1261","-1,1511","0,0841","1,161"
7.652651247,"-0,0774","-1,1549","0,0939","1,161"
7.655135778,"-0,0344","-1,1541","0,1102","1,160"
7.659039841,"0,0113","-1,1576","0,1193","1,164"
7.660678955,"0,0414","-1,1705","0,1229","1,178"
7.66268057,"0,0688","-1,1828","0,1318","1,192"
7.664605674,"0,0849","-1,1943","0,1382","1,205"
7.668778591,"0,0974","-1,2058","0,1424","1,218"
7.672209736,"0,1162","-1,2154","0,1431","1,229"
7.672756611,"0,1243","-1,2248","0,1388","1,239"
7.674485986,"0,1183","-1,2354","0,1317","1,248"
7.678942288,"0,1107","-1,2512","0,1212","1,262"
7.680949059,"0,0979","-1,2615","0,1072","1,270"
7.682549268,"0,0786","-1,2732","0,0940","1,279"
7.684627653,"0,0557","-1,2830","0,0810","1,287"
7.692501559,"0,0368","-1,2980","0,0654","1,300"
7.693129788,"0,0080","-1,3245","0,0607","1,326"
7.693371299,"-0,0204","-1,3289","0,0530","1,330"
7.705502809,"-0,0413","-1,2469","0,0498","1,249"
7.70592458,"-0,0375","-1,1286","0,0523","1,130"
7.70608083,"-0,0190","-1,0354","0,0643","1,038"
7.706241351,"0,0054","-0,9787","0,0747","0,982"
7.706394893,"0,0301","-0,9550","0,0874","0,959"
7.712787809,"0,0473","-0,9511","0,0994","0,957"
7.713330778,"0,0506","-0,9623","0,1150","0,970"
7.713439111,"0,0484","-0,9769","0,1212","0,986"
7.71416583,"0,0403","-0,9914","0,1216","1,000"
7.71919682,"0,0309","-0,9979","0,1155","1,005"
7.722363591,"0,0200","-1,0024","0,1084","1,008"
7.722733382,"0,0082","-1,0028","0,1015","1,008"
7.724538799,"-0,0013","-1,0036","0,0953","1,008"
7.729239059,"-0,0071","-1,0009","0,0970","1,006"
7.731277913,"-0,0101","-0,9973","0,0952","1,002"
7.733585466,"-0,0149","-0,9863","0,0937","0,991"
7.735017653,"-0,0308","-0,9272","0,0585","0,930"
7.739516038,"-0,0031","-0,8377","0,0165","0,838"
7.741817288,"0,0502","-0,7421","0,0894","0,749"
7.743479111,"0,0380","-0,7075","0,2424","0,749"
7.74516307,"0,0445","-0,7396","0,3811","0,833"
7.749296351,"0,0635","-0,7856","0,4445","0,905"
7.750942757,"0,0825","-0,9033","0,4157","0,998"
7.75339682,"0,1417","-0,9953","0,3181","1,054"
7.755371299,"0,1856","-1,0543","0,1761","1,085"
7.757907132,"0,1047","-1,1177","0,0524","1,124"
7.761725205,"-0,0269","-1,1205","-0,0274","1,121"
7.76317307,"-0,0639","-1,1945","-0,1423","1,205"
7.765313018,"-0,1240","-1,2490","-0,2254","1,275"
7.767242028,"-0,1425","-1,2630","-0,2895","1,304"
7.771241768,"-0,0972","-1,2056","-0,3133","1,249"
7.774241143,"-0,0595","-1,1303","-0,2713","1,164"
7.774841247,"-0,0301","-1,0653","-0,1872","1,082"
7.776883382,"-0,0183","-1,0140","-0,0733","1,017"
7.782050986,"-0,0208","-0,9854","0,0433","0,987"
7.782931716,"-0,0145","-0,9688","0,1429","0,979"
7.785316038,"-0,0093","-0,9684","0,2236","0,994"
7.787360257,"-0,0144","-0,9776","0,2817","1,017"
7.792556507,"-0,0129","-0,9887","0,3155","1,038"
7.794159059,"0,0040","-0,9919","0,3288","1,045"
7.794496351,"0,0131","-0,9900","0,3199","1,040"
7.797521038,"0,0238","-0,9757","0,3087","1,024"
7.802256924,"0,0128","-0,9573","0,2722","0,995"
7.803225049,"0,0152","-0,9388","0,2477","0,971"
7.810615934,"0,0152","-0,9185","0,2312","0,947"
7.811299007,"0,0125","-0,8989","0,2187","0,925"
7.812152236,"0,0154","-0,8902","0,2131","0,915"
7.812739424,"0,0323","-0,8746","0,2101","0,900"
7.814998591,"0,0691","-0,8328","0,2092","0,861"
7.817775518,"0,1288","-0,7767","0,2088","0,815"
7.837660518,"0,1694","-0,7223","0,2144","0,772"
7.838289528,"0,2360","-0,6842","0,1755","0,745"
7.838500413,"0,1059","-0,6741","0,1054","0,690"
7.838689684,"0,0111","-0,5700","-0,0220","0,571"
7.838887549,"-0,0457","-0,5148","-0,0650","0,521"
7.839071299,"-0,0753","-0,5144","-0,0859","0,527"
7.839260257,"-0,0573","-0,5108","-0,0705","0,519"
7.839442757,"-0,0265","-0,4983","-0,0556","0,502"
7.84125359,"0,0153","-0,5002","-0,0447","0,502"
7.843397393,"0,0364","-0,5088","-0,0430","0,512"
7.845043955,"0,0521","-0,5282","-0,0486","0,533"
7.847004997,"0,0606","-0,5508","-0,0470","0,556"
7.851335205,"0,0663","-0,5733","-0,0395","0,578"
7.85338609,"0,0657","-0,5987","-0,0276","0,603"
7.856986455,"0,0635","-0,6165","-0,0107","0,620"
7.860594997,"0,0685","-0,6321","0,0048","0,636"
7.861135934,"0,0720","-0,6467","0,0171","0,651"
7.867982653,"0,0751","-0,6620","0,0207","0,667"
7.868289372,"0,0728","-0,6671","0,0222","0,671"
7.868507861,"0,0781","-0,6669","0,0159","0,672"
7.87306432,"0,0760","-0,6735","-0,0009","0,678"
7.873579684,"0,0784","-0,6808","-0,0138","0,685"
7.874944268,"0,0790","-0,6823","-0,0182","0,687"
7.877542757,"0,0733","-0,6913","-0,0147","0,695"
