time,gFx,gFy,gFz,TgF
13.038411976,0.0342,0.2245,1.1332,1.156
13.041945935,0.02,0.2282,1.1549,1.177
13.047878592,0.0102,0.2297,1.1725,1.195
13.051896561,0.0034,0.2275,1.1781,1.2
13.056394426,-0.0049,0.2226,1.1798,1.201
13.062965885,-0.009,0.214,1.1842,1.203
13.065919323,-0.0103,0.2067,1.1918,1.21
13.071104375,-0.0093,0.2016,1.203,1.22
13.075743751,0.0002,0.1921,1.2113,1.226
13.080374116,0.0176,0.1801,1.2079,1.221
13.085540835,0.0317,0.1672,1.1908,1.203
13.090077971,0.0493,0.1523,1.1757,1.187
13.100260316,0.0623,0.142,1.1688,1.179
13.100937399,0.0786,0.1305,1.1591,1.169
13.107888285,0.0916,0.1239,1.1544,1.165
13.108971514,0.0977,0.1227,1.1569,1.167
13.126594589,0.0969,0.1269,1.1691,1.18
13.127400943,0.0886,0.1332,1.1871,1.198
13.127692037,0.0747,0.1362,1.2001,1.21
13.128994068,0.0601,0.1327,1.2047,1.214
13.133564121,0.05,0.1215,1.2025,1.21
13.138498548,0.0308,0.11,1.1974,1.203
13.143258028,0.0088,0.1032,1.193,1.197
13.148013081,-0.0127,0.0966,1.1901,1.194
13.153359852,-0.0242,0.0917,1.1994,1.203
13.157761102,-0.0339,0.0861,1.214,1.218
13.163200843,-0.041,0.0741,1.2282,1.231
13.167889593,-0.0388,0.061,1.2484,1.251
13.173239333,-0.0303,0.0439,1.2755,1.277
13.178295688,-0.0169,0.0212,1.3107,1.311
13.183324126,0.001,0.0002,1.3593,1.359
13.188028814,0.0164,-0.0218,1.4074,1.408
13.193269856,0.0334,-0.0399,1.4494,1.45
13.202628555,0.0408,-0.0506,1.4865,1.488
13.203480847,0.0466,-0.0692,1.5121,1.514
13.230966266,0.0686,-0.0926,1.5331,1.537
13.23151486,0.0801,-0.1002,1.5429,1.548
13.231708454,0.0793,-0.0985,1.5348,1.54
13.231887933,0.0747,-0.0902,1.508,1.513
13.232061995,0.074,-0.0819,1.4594,1.464
13.232232204,0.0723,-0.0772,1.3925,1.397
13.236097621,0.0605,-0.0738,1.3114,1.315
13.240911215,0.0432,-0.0694,1.2284,1.231
13.246535903,0.0269,-0.0665,1.1552,1.157
13.249816164,0.0186,-0.0667,1.0988,1.101
13.256004758,0.0176,-0.067,1.0533,1.056
13.260369498,0.0154,-0.0667,1.0187,1.021
13.264772676,0.0105,-0.0624,0.9852,0.987
13.27003226,0.0071,-0.0555,0.9444,0.946
13.274213145,0.0112,-0.0494,0.8998,0.901
13.279054396,0.0151,-0.0462,0.8568,0.858
13.283354032,0.0242,-0.0445,0.8202,0.822
13.288025438,0.031,-0.0431,0.8019,0.804
13.292705543,0.0374,-0.0394,0.7972,0.799
13.301086429,0.0403,-0.0353,0.7967,0.799
13.302534711,0.0461,-0.0316,0.7994,0.801
13.307326951,0.0488,-0.0272,0.8053,0.807
13.316437472,0.0488,-0.0221,0.8126,0.814
13.324912213,0.0569,-0.0186,0.827,0.829
13.325343723,0.0654,-0.0135,0.8451,0.848
13.326729088,0.0742,-0.0113,0.8636,0.867
13.342191433,0.0803,-0.0086,0.8758,0.88
13.343008933,0.0776,-0.004,0.8815,0.885
13.343286433,0.075,0.0019,0.8758,0.879
13.351156382,0.072,0.0129,0.8675,0.871
13.35179607,0.0676,0.0194,0.859,0.862
13.356436904,0.0635,0.0265,0.8434,0.846
13.360482216,0.0603,0.0346,0.8238,0.827
13.365600342,0.0547,0.0426,0.8023,0.805
13.370433311,0.0535,0.0519,0.7789,0.782
13.374879614,0.0505,0.0605,0.7596,0.764
13.379927583,0.0544,0.0671,0.7459,0.751
13.384598573,0.0593,0.0724,0.7379,0.744
13.38924998,0.0679,0.078,0.733,0.74
13.396887324,0.0786,0.0837,0.7274,0.736
13.399120554,0.0896,0.089,0.7213,0.732
13.404332273,0.0974,0.0971,0.7186,0.732
13.40879019,0.1043,0.1027,0.7147,0.73
13.414355972,0.1084,0.1073,0.7115,0.728
13.418796024,0.1133,0.1073,0.7017,0.719
13.423368681,0.1099,0.1064,0.6912,0.708
13.43520863,0.1003,0.1098,0.6822,0.698
13.436105505,0.0898,0.1122,0.681,0.696
13.440817016,0.075,0.1137,0.6825,0.696
13.443271235,0.0552,0.1169,0.6888,0.701
13.476029884,0.0295,0.1208,0.6934,0.705
13.477420822,0.0068,0.1217,0.7035,0.714
13.47775603,-0.0076,0.1215,0.7154,0.726
13.478078114,-0.0225,0.1239,0.7293,0.74
13.478335926,-0.032,0.1254,0.7354,0.747
13.478630353,-0.0393,0.1242,0.7315,0.743
13.478876864,-0.0408,0.1239,0.7232,0.735
13.481201083,-0.0391,0.1281,0.7142,0.727
13.485866864,-0.0344,0.1335,0.7061,0.719
13.49090775,-0.0295,0.1403,0.7047,0.719
13.49675822,-0.0237,0.1462,0.7037,0.719
13.50083322,-0.0166,0.151,0.6988,0.715
13.505286606,-0.0129,0.1547,0.6954,0.713
13.510828898,-0.0059,0.1567,0.6915,0.709
13.515273221,0.0059,0.1625,0.6969,0.716
13.52002942,0.0134,0.1708,0.7098,0.73
13.525494629,0.0261,0.1835,0.7242,0.748
13.531077129,0.0386,0.1933,0.7445,0.77
13.535346348,0.0464,0.1987,0.7733,0.8
13.539875255,0.0493,0.2084,0.8067,0.835
13.544852651,0.0527,0.2143,0.8429,0.871
13.548691819,0.0488,0.2199,0.8815,0.91
13.553868434,0.0466,0.2209,0.9281,0.955
13.558658226,0.0454,0.2177,0.9728,0.998
13.581125416,0.0481,0.2138,1.0094,1.033
13.581789634,0.0527,0.2094,1.036,1.058
13.582077239,0.053,0.2087,1.0514,1.073
13.582319426,0.0542,0.2065,1.0714,1.092
13.582561197,0.0598,0.2016,1.0958,1.116
13.587420312,0.0571,0.1996,1.1268,1.146
13.592231562,0.0544,0.196,1.1486,1.166
13.597382396,0.0571,0.1943,1.1696,1.187
13.60260047,0.0618,0.1913,1.1766,1.194
13.606550262,0.075,0.1872,1.1757,1.193
13.613196565,0.0911,0.1799,1.1774,1.195
13.616442867,0.1104,0.174,1.1847,1.202
13.621805732,0.1296,0.1672,1.1942,1.213
13.626027816,0.1472,0.1591,1.2045,1.224
13.63172865,0.1602,0.1476,1.2213,1.241
13.635970681,0.1677,0.1384,1.2487,1.267
13.640959901,0.169,0.1274,1.2794,1.297
13.651922923,0.1658,0.1208,1.3075,1.324
13.653355371,0.157,0.1161,1.33,1.344
13.661331257,0.1421,0.113,1.3441,1.356
13.662280059,0.1231,0.1178,1.3524,1.363
13.689257666,0.1011,0.1291,1.349,1.359
13.690007145,0.075,0.1403,1.3371,1.346
13.69028501,0.0547,0.1506,1.3087,1.319
13.69052027,0.0427,0.1506,1.268,1.278
13.690753708,0.0305,0.1486,1.2279,1.237
13.690988916,0.0244,0.1484,1.1969,1.206
13.694577041,0.0178,0.144,1.1749,1.184
13.698413292,0.0144,0.1462,1.1674,1.177
13.703368449,0.0112,0.1523,1.1613,1.171
13.708203084,0.0132,0.1623,1.1552,1.167
13.714653606,0.0281,0.1684,1.1476,1.16
13.719144336,0.0522,0.1681,1.1288,1.142
13.72238595,0.0813,0.1608,1.1027,1.117
13.733544285,0.1206,0.1413,1.0887,1.104
13.734226212,0.1626,0.1171,1.0927,1.111
13.737160379,0.2056,0.0971,1.1159,1.139
13.741869129,0.2385,0.0788,1.1552,1.182
13.765952569,0.2639,0.0627,1.2033,1.233
13.766714184,0.2788,0.0539,1.2543,1.286
13.766999653,0.2781,0.0473,1.2956,1.326
13.76723684,0.2674,0.0436,1.3251,1.353
13.767474757,0.2415,0.0385,1.331,1.353
13.77113882,0.2066,0.0358,1.3288,1.345
13.775797258,0.166,0.0356,1.309,1.32
13.781119446,0.1274,0.0331,1.277,1.284
13.78552455,0.0957,0.0299,1.2345,1.239
13.790116947,0.0686,0.0277,1.185,1.187
13.796644499,0.0508,0.028,1.1381,1.14
13.800136896,0.0439,0.0304,1.0985,1.1
13.804813407,0.0408,0.0334,1.0614,1.063
13.809699605,0.043,0.0346,1.0331,1.035
13.814565074,0.0525,0.0312,1.0079,1.01
13.819260179,0.0686,0.0312,0.985,0.988
13.824059971,0.0901,0.0309,0.9679,0.973
13.834142993,0.114,0.0307,0.952,0.959
13.834893253,0.1416,0.0319,0.9381,0.949
13.838759972,0.1653,0.0302,0.9227,0.938
13.844563619,0.1836,0.0309,0.9166,0.935
13.863947735,0.1956,0.0319,0.9178,0.939
13.864593308,0.1978,0.029,0.9208,0.942
13.864819923,0.1961,0.0253,0.9266,0.947
13.865027788,0.1887,0.0212,0.9364,0.955
13.867335652,0.1768,0.0202,0.9474,0.964
13.873277163,0.1641,0.019,0.9608,0.975
13.876964403,0.1497,0.0199,0.9713,0.983
13.882075029,0.1294,0.0194,0.9779,0.987
13.887900759,0.1074,0.0204,0.9735,0.98
13.891648051,0.0847,0.0197,0.9662,0.97
13.897004562,0.0637,0.0214,0.9559,0.958
13.901672687,0.0427,0.0199,0.9415,0.943
13.906133521,0.0261,0.0197,0.9264,0.927
13.912415188,0.0176,0.0202,0.9032,0.904
13.915795866,0.0193,0.0214,0.8729,0.873
13.921823939,0.0171,0.0172,0.8377,0.838
13.925473262,0.0178,0.0204,0.8033,0.804
13.930991961,0.0195,0.026,0.7728,0.773
13.935156701,0.0264,0.028,0.7472,0.748
13.940426962,0.0405,0.0248,0.722,0.724
13.956632067,0.0586,0.028,0.7025,0.705
13.957829568,0.0706,0.0378,0.6886,0.693
13.958381964,0.0769,0.0507,0.6764,0.683
13.959731339,0.0847,0.0636,0.6644,0.673
13.987776498,0.0945,0.0715,0.6534,0.664
13.988579935,0.1038,0.0761,0.6339,0.647
13.98887806,0.1069,0.0832,0.6114,0.626
13.989122487,0.1035,0.0905,0.5919,0.608
13.989357175,0.0923,0.1025,0.5777,0.594
13.98965754,0.0813,0.113,0.5667,0.584
13.992709415,0.0679,0.1205,0.5618,0.579
14.00088603,0.0596,0.1264,0.5535,0.571
14.002376239,0.0439,0.1298,0.5426,0.56
14.007722021,0.0281,0.1344,0.5342,0.552
14.013547438,0.0154,0.1347,0.5352,0.552
14.017128896,0.0022,0.1354,0.5443,0.561
14.022092439,-0.0115,0.1388,0.5631,0.58
14.026599054,-0.0264,0.1427,0.5919,0.609
14.032557492,-0.0349,0.1484,0.6309,0.649
14.037204888,-0.0413,0.1576,0.6729,0.692
14.042079003,-0.0369,0.163,0.7125,0.732
14.048323847,-0.0283,0.1657,0.7508,0.769
14.054545254,-0.0217,0.1723,0.7877,0.807
14.05548015,-0.0117,0.1742,0.8207,0.839
14.06087963,-0.0007,0.1774,0.8556,0.874
14.079042705,0.0098,0.1825,0.8922,0.911
14.079554892,0.0159,0.1894,0.9198,0.939
14.079846299,0.022,0.1906,0.9415,0.961
14.080423642,0.0254,0.1943,0.9623,0.982
14.085146247,0.0283,0.1955,0.9838,1.003
14.089426039,0.0327,0.1955,1.007,1.026
14.095400988,0.0383,0.1938,1.0272,1.046
14.099089061,0.0479,0.1923,1.0521,1.071
14.103971353,0.0596,0.1899,1.0856,1.104
14.108476666,0.075,0.1921,1.1227,1.141
14.1136,0.0806,0.197,1.163,1.182
14.11864,0.0833,0.2038,1.2042,1.224
14.124494168,0.0813,0.2092,1.2423,1.262
14.128295783,0.0762,0.2111,1.2689,1.289
14.133502658,0.0713,0.2128,1.2846,1.304
14.137981877,0.0627,0.2131,1.2929,1.312
14.142850159,0.0544,0.2106,1.3002,1.318
14.151176254,0.043,0.2114,1.3144,1.332
14.152536462,0.0305,0.2133,1.3322,1.349
14.1577224,0.0188,0.2148,1.3534,1.37
14.191110164,0.009,0.2153,1.3705,1.387
14.191772299,-0.0027,0.2128,1.3866,1.403
14.192061987,-0.0134,0.207,1.3984,1.414
14.192305476,-0.0212,0.2004,1.4093,1.424
14.192545633,-0.0237,0.1862,1.4079,1.42
14.192784851,-0.0212,0.1735,1.3979,1.409
14.193115841,-0.0161,0.1601,1.3766,1.386
14.200544592,-0.0122,0.1535,1.3534,1.362
14.201432404,-0.01,0.1501,1.328,1.337
14.20508678,-0.0027,0.1474,1.3012,1.309
14.211070426,0.0066,0.1452,1.2729,1.281
14.215060947,0.0151,0.1469,1.2462,1.255
14.220289854,0.0251,0.1508,1.2199,1.229
14.224769125,0.0332,0.1591,1.1881,1.199
14.229472772,0.0337,0.163,1.1637,1.176
14.234582876,0.0337,0.1567,1.1437,1.155
14.239210116,0.0366,0.1469,1.1347,1.145
14.245401575,0.0435,0.1347,1.1412,1.15
14.249138607,0.0498,0.1181,1.1522,1.159
14.254017358,0.0603,0.1054,1.1666,1.173
14.258404337,0.0781,0.0966,1.1757,1.182
14.264456056,0.0964,0.0878,1.1788,1.186
14.268356317,0.1199,0.0741,1.1813,1.19
14.273016787,0.1401,0.0595,1.193,1.203
14.283800069,0.1587,0.0441,1.2196,1.231
14.284545746,0.1699,0.0285,1.2479,1.26
14.287787725,0.1738,0.0163,1.2621,1.274
14.292544809,0.1704,0.0024,1.2697,1.281
14.320584291,0.1548,-0.0038,1.2604,1.27
14.321747677,0.1284,-0.0016,1.2409,1.247
14.322076583,0.0969,0.007,1.2138,1.218
14.322329083,0.0654,0.0116,1.1713,1.173
14.322572573,0.0371,0.0146,1.1183,1.119
14.322809083,0.0149,0.0141,1.0582,1.058
14.325973615,0.0032,0.016,1.003,1.003
14.330804292,-0.0017,0.016,0.9559,0.956
14.336088355,0.0024,0.0187,0.9205,0.921
14.340680127,0.0076,0.0185,0.8883,0.889
14.346017471,0.0146,0.0233,0.8614,0.862
14.350443878,0.02,0.0299,0.8402,0.841
14.355103513,0.0225,0.0375,0.8189,0.82
14.360788827,0.0251,0.0485,0.8009,0.803
14.365244348,0.0312,0.0556,0.7874,0.79
14.37045888,0.0435,0.058,0.7721,0.775
14.374950443,0.0566,0.0592,0.7638,0.768
14.387327162,0.0745,0.0622,0.7579,0.764
14.388394402,0.0916,0.0558,0.7594,0.767
14.422765551,0.1025,0.049,0.7718,0.78
14.42352602,0.1086,0.0407,0.7989,0.807
14.423824614,0.1096,0.0282,0.8351,0.843
14.424072322,0.1018,0.0136,0.8729,0.879
14.424312166,0.0898,-0.0023,0.9066,0.911
14.4245655,0.0747,-0.0218,0.9349,0.938
14.424818729,0.0576,-0.0353,0.9645,0.967
14.425294823,0.0386,-0.0453,0.9879,0.99
14.432065813,0.0227,-0.0567,1.0094,1.011
14.432769615,0.0061,-0.0636,1.027,1.029
14.437530449,-0.012,-0.0606,1.0499,1.052
14.44249071,-0.0266,-0.0587,1.0651,1.067
14.446783523,-0.0371,-0.0572,1.0756,1.078
14.451883002,-0.0405,-0.0528,1.0687,1.071
14.456974461,-0.0366,-0.0455,1.0592,1.061
14.468570191,-0.0325,-0.0377,1.0438,1.045
14.469408733,-0.0283,-0.0311,1.0199,1.021
14.474700505,-0.0191,-0.0189,0.9896,0.99
14.476771286,-0.0115,-0.0069,0.9452,0.945
14.508360508,0.0039,0.0004,0.8946,0.895
14.508876029,0.0212,0.0021,0.8439,0.844
14.50905681,0.0408,0.0107,0.7962,0.797
14.509231706,0.0559,0.0214,0.7579,0.76
14.509407279,0.0725,0.0343,0.7218,0.726
14.509625039,0.0845,0.0434,0.6893,0.696
14.509801654,0.094,0.0539,0.6624,0.671
14.516345144,0.0989,0.0666,0.6422,0.653
14.519029259,0.103,0.0778,0.6229,0.636
14.525280249,0.106,0.0883,0.6007,0.616
14.529276916,0.1111,0.0954,0.5799,0.598
14.534998219,0.114,0.1003,0.5599,0.58
14.539375771,0.1187,0.1044,0.5501,0.572
14.544394053,0.1199,0.112,0.5526,0.576
14.54914921,0.1172,0.1193,0.5645,0.589
14.553799054,0.114,0.1286,0.5831,0.608
14.55860994,0.1184,0.1325,0.6051,0.631
14.566796451,0.1255,0.1366,0.6243,0.651
14.567488222,0.1338,0.143,0.6427,0.672
14.572417858,0.145,0.1467,0.6568,0.688
14.577903431,0.1519,0.1491,0.6649,0.698
14.592641037,0.1531,0.1506,0.6685,0.702
14.593256975,0.1497,0.151,0.6685,0.702
14.593441506,0.1333,0.1508,0.6656,0.695
14.601855153,0.1206,0.1481,0.6644,0.691
14.602373746,0.1108,0.1388,0.6688,0.692
14.605862341,0.0979,0.132,0.6742,0.694
14.613297914,0.0876,0.1386,0.6976,0.717
14.616434946,0.0764,0.1464,0.735,0.753
14.62131479,0.0535,0.1608,0.7804,0.799
14.62548203,0.0388,0.1735,0.8385,0.857
14.63114302,0.033,0.1801,0.9159,0.934
14.635502968,0.0298,0.1835,1.0043,1.021
14.640148125,0.0251,0.1928,1.0905,1.108
14.646355522,0.0205,0.1982,1.1669,1.184
14.651133178,0.012,0.2004,1.2392,1.255
14.655818856,-0.0086,0.2053,1.2948,1.311
14.660358283,-0.0247,0.205,1.3263,1.342
14.665393805,-0.0322,0.2038,1.3427,1.358
14.670300159,-0.0361,0.194,1.3356,1.35
14.674355993,-0.0386,0.1803,1.309,1.322
14.691269849,-0.042,0.163,1.2663,1.277
14.692707401,-0.0339,0.1486,1.2162,1.226
14.694463756,-0.0198,0.1335,1.1671,1.175
14.728106728,0.0019,0.1213,1.1159,1.122
14.728604592,0.0249,0.1127,1.0812,1.087
14.728832926,0.0527,0.1051,1.0729,1.079
14.729005947,0.0786,0.0964,1.0887,1.096
14.729166363,0.106,0.0868,1.1254,1.134
14.729334019,0.127,0.0739,1.1893,1.198
14.72949954,0.1416,0.0663,1.2658,1.275
14.729745478,0.1436,0.0641,1.3446,1.354
14.734170635,0.1426,0.0595,1.414,1.422
14.737429437,0.1365,0.0544,1.4728,1.48
14.742573292,0.1311,0.0524,1.517,1.524
14.74677923,0.1148,0.0517,1.5456,1.551
14.751316886,0.0923,0.0568,1.5563,1.56
14.75638621,0.0647,0.0649,1.5522,1.555
14.761498814,0.0405,0.0707,1.5361,1.538
14.765735586,0.0254,0.0771,1.5085,1.511
14.770479024,0.0176,0.0793,1.4772,1.479
14.775524597,0.0144,0.0756,1.4384,1.44
14.78097517,0.0124,0.0705,1.4047,1.407
14.785930796,0.0166,0.0631,1.3708,1.372
14.790868401,0.0181,0.0568,1.3402,1.342
14.8038521,0.0178,0.0524,1.3129,1.314
14.804892673,0.02,0.0483,1.2851,1.286
14.805503194,0.0229,0.0492,1.254,1.255
14.80946085,0.0347,0.0509,1.2196,1.221
14.849256584,0.0598,0.0509,1.1818,1.184
14.849990594,0.0979,0.048,1.1525,1.158
14.850270386,0.1441,0.0463,1.1381,1.148
14.850505282,0.1863,0.0402,1.1276,1.144
14.850747782,0.221,0.028,1.1244,1.146
14.850979188,0.2478,0.0224,1.1244,1.152
14.851247677,0.2686,0.0197,1.1288,1.16
14.851502677,0.2805,0.0238,1.1356,1.17
14.853532469,0.2801,0.0258,1.1461,1.18
14.857423459,0.2752,0.0295,1.1447,1.178
14.863138929,0.262,0.0351,1.1237,1.154
14.866789398,0.2385,0.0429,1.0856,1.112
14.871959815,0.2166,0.048,1.038,1.061
14.877369034,0.1941,0.0507,0.983,1.003
14.883560649,0.1755,0.0463,0.9252,0.943
14.886529816,0.1694,0.0417,0.8751,0.892
14.8911344,0.1619,0.0404,0.8319,0.848
14.901610912,0.157,0.0407,0.7977,0.814
14.902399349,0.1504,0.0429,0.7716,0.787
14.907608568,0.1431,0.0441,0.7467,0.762
14.940920811,0.1421,0.0443,0.7257,0.741
14.941679874,0.1416,0.0424,0.7079,0.723
14.94201852,0.1453,0.0422,0.6993,0.715
14.942317322,0.1445,0.0412,0.6954,0.711
14.942652895,0.1426,0.0392,0.6991,0.715
14.943083989,0.1428,0.0351,0.7069,0.722
14.943459666,0.1409,0.028,0.7203,0.734
14.946156072,0.134,0.0207,0.7367,0.749
14.949780969,0.1213,0.015,0.7528,0.763
14.953876959,0.1011,0.0114,0.7699,0.777
14.958468626,0.0808,0.0077,0.7901,0.794
14.964297324,0.0584,0.0043,0.8045,0.807
14.970020971,0.0364,0.0024,0.8229,0.824
14.973543471,0.0127,-0.0013,0.8387,0.839
14.981258315,-0.0076,-0.0018,0.858,0.858
14.984331909,-0.0212,-0.0003,0.8751,0.875
14.987683941,-0.0347,0.0004,0.8797,0.88
14.993855035,-0.0435,0.0011,0.8812,0.882
14.999225505,-0.0452,0.0024,0.8775,0.879
15.002075557,-0.0393,0.0031,0.8692,0.87
15.006906808,-0.0342,0.0026,0.8546,0.855
15.01829259,-0.0271,0.0033,0.829,0.829
15.019055507,-0.0178,0.0053,0.8036,0.804
15.022129622,-0.0056,0.0067,0.7796,0.78
15.025998476,0.0117,0.0089,0.7562,0.756
15.054053948,0.0264,0.0126,0.7362,0.737
15.054851448,0.0413,0.0194,0.7223,0.724
15.055349104,0.0549,0.0292,0.7159,0.719
15.055630042,0.0674,0.039,0.7127,0.717
15.055894833,0.0728,0.0495,0.7071,0.713
15.056150094,0.0801,0.0588,0.7059,0.713
15.060028427,0.0837,0.0666,0.6998,0.708
15.065199938,0.0884,0.0756,0.6971,0.707
15.070067022,0.0906,0.0854,0.6873,0.699
15.074552023,0.0879,0.0976,0.6766,0.689
15.080106398,0.0867,0.1054,0.6644,0.678
15.084208326,0.083,0.1125,0.6446,0.66
15.089046607,0.0859,0.1147,0.6251,0.641
15.093862702,0.0857,0.1188,0.6026,0.62
15.098915671,0.084,0.1215,0.5899,0.608
15.104573849,0.0828,0.1249,0.5902,0.609
15.109019422,0.0774,0.1264,0.5999,0.618
15.115319735,0.0642,0.1247,0.6195,0.635
15.118301975,0.0515,0.1271,0.65,0.664
15.123363382,0.0432,0.1303,0.6798,0.693
15.154478228,0.0427,0.1359,0.7071,0.721
15.15504302,0.0435,0.1398,0.7271,0.742
15.155226354,0.0488,0.142,0.7457,0.761
15.155398124,0.0615,0.142,0.7723,0.788
15.155567291,0.0696,0.1393,0.7972,0.812
15.155731302,0.0764,0.1371,0.8321,0.847
15.156465104,0.0859,0.1347,0.8758,0.89
15.164052865,0.0947,0.1391,0.9154,0.931
15.165783646,0.0979,0.1413,0.9425,0.958
15.171975209,0.1069,0.1344,0.9742,0.989
15.177086564,0.1199,0.123,1.0013,1.016
15.18218995,0.1348,0.1147,1.0236,1.039
15.186441461,0.1421,0.1115,1.0497,1.065
15.191783232,0.1431,0.1108,1.0741,1.089
15.196059118,0.1406,0.1152,1.1017,1.117
15.200380212,0.1355,0.1122,1.1368,1.15
15.205059952,0.1306,0.1083,1.1757,1.188
15.209913078,0.1245,0.1061,1.2103,1.221
15.214902193,0.1187,0.1039,1.2377,1.248
15.219905579,0.1155,0.1029,1.2594,1.269
15.224472194,0.1148,0.0966,1.279,1.288
15.234577872,0.1121,0.0924,1.3017,1.31
15.235500632,0.1079,0.0927,1.3192,1.327
15.239145372,0.1067,0.092,1.3327,1.34
15.244164383,0.1028,0.0978,1.3383,1.346
15.272652042,0.0969,0.1044,1.3378,1.345
15.273525688,0.096,0.1066,1.3322,1.34
15.273819386,0.0945,0.1051,1.321,1.328
15.274061834,0.094,0.1027,1.3021,1.31
15.274294543,0.0884,0.1003,1.2836,1.291
15.274538553,0.082,0.099,1.2658,1.272
15.281414387,0.0806,0.0978,1.2572,1.264
15.282217772,0.0796,0.0944,1.245,1.251
15.287309179,0.0776,0.0915,1.2348,1.241
15.291858138,0.0754,0.0881,1.2199,1.225
15.296911107,0.0693,0.0827,1.2057,1.211
15.301934649,0.062,0.0795,1.2028,1.207
15.305990639,0.0579,0.0761,1.2018,1.206
15.312421213,0.0557,0.0761,1.2057,1.209
15.316749703,0.053,0.078,1.2086,1.212
15.320958297,0.0483,0.0834,1.2006,1.204
15.325418037,0.0464,0.0829,1.1871,1.191
15.331193663,0.0435,0.0805,1.1701,1.174
15.335339861,0.0444,0.0754,1.1576,1.161
15.340459497,0.0471,0.0693,1.1557,1.159
15.350860019,0.053,0.0639,1.1637,1.167
15.351549342,0.061,0.059,1.1708,1.174
15.354544967,0.0688,0.0524,1.1666,1.17
15.359467572,0.0767,0.0451,1.1537,1.157
15.382194449,0.0869,0.0402,1.1361,1.14
15.383033303,0.0977,0.0385,1.1268,1.132
15.383351689,0.0996,0.0378,1.1168,1.122
15.383687158,0.1023,0.0387,1.1119,1.117
15.383963356,0.1035,0.0292,1.1173,1.122
15.388625231,0.0999,0.0177,1.1239,1.128
15.394164815,0.0916,0.0121,1.1381,1.142
15.398143722,0.0791,0.0099,1.16,1.163
15.403155493,0.0684,0.0107,1.1879,1.19
15.407482472,0.0584,0.0094,1.2199,1.221
15.412854296,0.0525,0.0077,1.2526,1.254
15.418449609,0.0479,0.0038,1.2799,1.281
15.423506797,0.0439,-0.0042,1.2904,1.291
15.428029662,0.0361,-0.0086,1.2982,1.299
15.433802475,0.0312,-0.0079,1.3051,1.305
15.437007007,0.0195,-0.0042,1.3036,1.304
15.441634768,0.0076,-0.0045,1.2858,1.286
15.451028362,-0.0064,-0.0035,1.2536,1.254
15.451813935,-0.0181,-0.0008,1.2103,1.21
15.460816488,-0.0274,-0.0018,1.16,1.16
15.461183624,-0.0293,-0.0011,1.1083,1.109
15.485054459,-0.0239,-0.0001,1.0687,1.069
15.48563373,-0.0195,0.0036,1.0426,1.043
15.485845345,-0.0166,0.0038,1.0267,1.027
15.486023782,-0.0098,0.005,1.0123,1.012
15.486298209,-0.0007,0.0002,1.0011,1.001
15.489728158,0.0024,-0.004,0.9899,0.99
15.495548262,0.0041,-0.0045,0.9774,0.977
15.49927743,0.0024,-0.006,0.975,0.975
15.504468888,0.0012,-0.0079,0.9769,0.977
15.50859743,-0.0002,-0.0094,0.9891,0.989
15.514256493,0.0007,-0.0111,1.0023,1.002
15.518754619,-0.0024,-0.0116,1.0109,1.011
15.523417484,-0.0066,-0.0125,1.0184,1.019
15.528807432,-0.0134,-0.0133,1.0231,1.023
15.533286131,-0.0171,-0.0138,1.0216,1.022
15.53779259,-0.0227,-0.014,1.0111,1.011
15.542755507,-0.0261,-0.0106,0.9889,0.989
15.547688997,-0.0271,-0.0113,0.9603,0.961
15.552268529,-0.0259,-0.0094,0.9278,0.928
15.556926342,-0.0208,-0.0086,0.8983,0.899
15.57176426,-0.0151,-0.0045,0.8695,0.87
15.572858739,-0.0107,0.0009,0.8417,0.842
15.580825823,-0.0073,0.0019,0.8185,0.818
15.581654,-0.0034,0.0048,0.7965,0.797
15.582200459,0.009,0.0099,0.7806,0.781
15.620205723,0.0193,0.0168,0.7733,0.774
15.621009473,0.0251,0.0253,0.7625,0.763
15.621364629,0.0273,0.0295,0.7467,0.748
15.621616504,0.0291,0.0319,0.7306,0.732
15.62185989,0.0295,0.0404,0.7147,0.716
15.622098327,0.0251,0.0495,0.7022,0.704
15.622345046,0.0239,0.057,0.6827,0.685
15.622580879,0.0281,0.0602,0.6639,0.667
15.624705515,0.03,0.0641,0.6383,0.642
15.630878588,0.0305,0.0695,0.616,0.621
15.637830412,0.0317,0.0758,0.6041,0.61
15.639267235,0.0359,0.0829,0.5941,0.601
15.646640882,0.0388,0.089,0.5865,0.594
15.650513226,0.0415,0.0956,0.5777,0.587
15.65424807,0.0398,0.1037,0.5689,0.58
15.658608695,0.0413,0.1122,0.5672,0.58
15.664781613,0.04,0.1183,0.5731,0.587
15.668715676,0.0413,0.1283,0.5841,0.599
15.673561614,0.0376,0.1381,0.6002,0.617
15.685901823,0.0312,0.1474,0.6136,0.632
15.687118334,0.0251,0.1567,0.6226,0.643
15.688120052,0.021,0.1618,0.6341,0.655
15.692861303,0.0176,0.1677,0.6453,0.667
15.721222868,0.0078,0.1747,0.6602,0.683
15.72209016,0.0015,0.1806,0.6768,0.701
15.722430837,-0.0054,0.1796,0.6959,0.719
15.722712608,-0.0044,0.1794,0.7215,0.743
15.723065212,-0.0007,0.1774,0.7474,0.768
15.723332608,0.0071,0.175,0.7708,0.79
15.726529223,0.0151,0.1728,0.7955,0.814
