time,gFx,gFy,gFz,TgF
5.680846092,"0,3222","-0,6612","-0,5671","0,929"
5.684410936,"0,3505","-0,6862","-0,5304","0,935"
5.688771977,"0,3542","-0,7053","-0,4831","0,925"
5.692150154,"0,3599","-0,7269","-0,4491","0,927"
5.696349477,"0,3630","-0,7506","-0,4440","0,945"
5.703631873,"0,3624","-0,7704","-0,4578","0,967"
5.70761229,"0,3632","-0,7784","-0,4688","0,979"
5.711867706,"0,3716","-0,7766","-0,4701","0,981"
5.715624529,"0,3804","-0,7673","-0,4832","0,983"
5.719214321,"0,3863","-0,7533","-0,5117","0,989"
5.722875363,"0,3829","-0,7339","-0,5380","0,987"
5.726560102,"0,3755","-0,7085","-0,5516","0,973"
5.731010467,"0,3651","-0,6731","-0,5555","0,946"
5.734586665,"0,3584","-0,6326","-0,5512","0,912"
5.739573331,"0,3490","-0,5890","-0,5410","0,873"
5.742971873,"0,3408","-0,5488","-0,5342","0,838"
5.746207602,"0,3317","-0,5134","-0,5380","0,814"
5.750146404,"0,3203","-0,4886","-0,5523","0,804"
5.75443979,"0,3096","-0,4775","-0,5687","0,805"
5.758410884,"0,3059","-0,4782","-0,5727","0,806"
5.762667498,"0,3138","-0,4873","-0,5578","0,804"
5.765787811,"0,3300","-0,5035","-0,5325","0,804"
5.769866352,"0,3492","-0,5172","-0,5089","0,805"
5.773451561,"0,3611","-0,5253","-0,4955","0,807"
5.778621769,"0,3565","-0,5268","-0,4940","0,805"
5.781954165,"0,3431","-0,5246","-0,4935","0,798"
5.785783644,"0,3296","-0,5209","-0,4854","0,785"
5.789589425,"0,3168","-0,5126","-0,4696","0,764"
5.794256561,"0,3063","-0,4986","-0,4532","0,740"
5.797719529,"0,2994","-0,4796","-0,4415","0,717"
5.802591144,"0,2980","-0,4582","-0,4309","0,696"
5.805097706,"0,3053","-0,4404","-0,4209","0,681"
5.809172759,"0,3198","-0,4273","-0,4175","0,678"
5.813621925,"0,3368","-0,4201","-0,4214","0,684"
5.81759755,"0,3559","-0,4211","-0,4318","0,700"
5.821040415,"0,3700","-0,4294","-0,4430","0,719"
5.825518956,"0,3796","-0,4414","-0,4482","0,735"
5.828874686,"0,3865","-0,4553","-0,4452","0,745"
5.83278729,"0,3903","-0,4728","-0,4417","0,756"
5.836689738,"0,3864","-0,4915","-0,4307","0,759"
5.840192654,"0,3815","-0,5009","-0,4105","0,752"
5.844501509,"0,3844","-0,4966","-0,3875","0,738"
5.848411404,"0,3939","-0,4856","-0,3675","0,725"
5.852609165,"0,4063","-0,4723","-0,3449","0,712"
5.85652005,"0,4131","-0,4580","-0,3175","0,694"
5.860886144,"0,4096","-0,4451","-0,2883","0,670"
5.864263331,"0,3988","-0,4345","-0,2598","0,644"
5.868460154,"0,3840","-0,4275","-0,2284","0,618"
5.871919269,"0,3676","-0,4259","-0,2095","0,600"
5.881044738,"0,3572","-0,4284","-0,1968","0,591"
5.884394634,"0,3550","-0,4381","-0,1916","0,596"
5.887813644,"0,3523","-0,4486","-0,1881","0,601"
5.891736509,"0,3434","-0,4605","-0,1879","0,604"
5.895903904,"0,3355","-0,4705","-0,1854","0,607"
5.899805519,"0,3241","-0,4819","-0,1804","0,608"
5.903354217,"0,3075","-0,4945","-0,1706","0,607"
5.907214373,"0,2950","-0,5063","-0,1516","0,605"
5.911111092,"0,2875","-0,5167","-0,1284","0,605"
5.914754998,"0,2840","-0,5221","-0,1112","0,605"
5.91941005,"0,2838","-0,5219","-0,1085","0,604"
5.923270571,"0,2849","-0,5187","-0,1189","0,604"
5.926680102,"0,2937","-0,5148","-0,1428","0,610"
5.931297238,"0,3114","-0,5098","-0,1778","0,623"
5.934675415,"0,3353","-0,5043","-0,2176","0,644"
5.9391988,"0,3658","-0,5003","-0,2603","0,672"
5.942927811,"0,4029","-0,4964","-0,3049","0,708"
5.946402446,"0,4455","-0,4924","-0,3488","0,750"
5.951230102,"0,4899","-0,4928","-0,3873","0,795"
5.953875571,"0,5315","-0,4969","-0,4123","0,836"
5.957958227,"0,5652","-0,5014","-0,4186","0,864"
5.96152729,"0,5922","-0,5070","-0,4148","0,883"
5.966063019,"0,6137","-0,5130","-0,4113","0,899"
5.969750936,"0,6311","-0,5170","-0,4129","0,914"
5.9735388,"0,6443","-0,5200","-0,4214","0,929"
5.977149998,"0,6543","-0,5217","-0,4365","0,944"
5.981776456,"0,6670","-0,5229","-0,4571","0,963"
5.98532755,"0,6791","-0,5244","-0,4767","0,982"
5.989350311,"0,6827","-0,5249","-0,4882","0,990"
5.993734373,"0,6718","-0,5238","-0,4939","0,985"
5.997459165,"0,6446","-0,5181","-0,4973","0,965"
6.001351508,"0,6029","-0,5046","-0,4981","0,931"
6.005089061,"0,5541","-0,4799","-0,4981","0,886"
6.008194842,"0,5045","-0,4510","-0,4987","0,841"
6.012638748,"0,4598","-0,4170","-0,5048","0,800"
6.016781613,"0,4215","-0,3803","-0,5192","0,769"
6.020169373,"0,3917","-0,3460","-0,5349","0,748"
6.024684165,"0,3711","-0,3142","-0,5448","0,730"
6.028298383,"0,3556","-0,2901","-0,5431","0,711"
6.031249008,"0,3413","-0,2737","-0,5270","0,685"
6.033516977,"0,3241","-0,2678","-0,5111","0,662"
6.037287446,"0,3048","-0,2727","-0,4969","0,644"
6.047861873,"0,2844","-0,2870","-0,4810","0,628"
6.051780102,"0,2624","-0,3090","-0,4628","0,615"
6.055294842,"0,2339","-0,3375","-0,4391","0,601"
6.060174321,"0,2022","-0,3697","-0,4044","0,584"
6.063383956,"0,1705","-0,4076","-0,3616","0,571"
6.067125467,"0,1323","-0,4492","-0,3208","0,568"
6.070934373,"0,1057","-0,4931","-0,2950","0,584"
6.075037654,"0,0876","-0,5398","-0,2803","0,614"
6.078901404,"0,0811","-0,5878","-0,2660","0,650"
6.082826821,"0,0832","-0,6391","-0,2476","0,690"
6.086377081,"0,0903","-0,6922","-0,2244","0,733"
6.090372811,"0,0983","-0,7505","-0,2004","0,783"
6.094540154,"0,1056","-0,8124","-0,1829","0,839"
6.097632186,"0,1145","-0,8602","-0,1756","0,885"
6.101965779,"0,1303","-0,9050","-0,1779","0,931"
6.106156665,"0,1519","-0,9458","-0,1876","0,976"
6.109683227,"0,1756","-0,9810","-0,2018","1,017"
6.113796561,"0,1970","-1,0098","-0,2118","1,050"
6.117934217,"0,2161","-1,0333","-0,2123","1,077"
6.121207342,"0,2359","-1,0544","-0,2046","1,100"
6.125781821,"0,2601","-1,0743","-0,1949","1,122"
6.129427342,"0,2907","-1,0944","-0,1855","1,147"
6.133511821,"0,3252","-1,1151","-0,1788","1,175"
6.137295727,"0,3620","-1,1357","-0,1760","1,205"
6.141307706,"0,3979","-1,1567","-0,1769","1,236"
6.145161665,"0,4365","-1,1796","-0,1787","1,270"
6.149036144,"0,4690","-1,2109","-0,1843","1,312"
6.152781821,"0,4870","-1,2483","-0,1964","1,354"
6.157045415,"0,4889","-1,2777","-0,2146","1,385"
6.160822915,"0,4765","-1,2902","-0,2318","1,395"
6.164603852,"0,4600","-1,2854","-0,2412","1,386"
6.169063123,"0,4468","-1,2697","-0,2431","1,368"
6.172657863,"0,4354","-1,2390","-0,2414","1,335"
6.176393227,"0,4247","-1,2041","-0,2363","1,298"
6.180566352,"0,4124","-1,1716","-0,2321","1,264"
6.184217133,"0,3966","-1,1428","-0,2320","1,232"
6.187954477,"0,3756","-1,1175","-0,2352","1,202"
6.190848852,"0,3493","-1,0973","-0,2454","1,177"
6.19588005,"0,3164","-1,0825","-0,2594","1,157"
6.200083852,"0,2758","-1,0703","-0,2825","1,141"
6.203650467,"0,2255","-1,0576","-0,2981","1,122"
6.207542863,"0,1663","-1,0421","-0,3023","1,098"
6.21835255,"0,0985","-1,0262","-0,2951","1,072"
6.220353592,"0,0324","-1,0099","-0,2794","1,048"
6.223880154,"-0,0236","-0,9996","-0,2595","1,033"
6.227023123,"-0,0655","-0,9948","-0,2333","1,024"
6.231465727,"-0,0987","-0,9982","-0,2050","1,024"
6.23598406,"-0,1215","-1,0150","-0,1811","1,038"
6.239112394,"-0,1291","-1,0470","-0,1589","1,067"
6.24313406,"-0,1309","-1,0901","-0,1361","1,106"
6.247090206,"-0,1247","-1,1388","-0,1064","1,151"
6.250610363,"-0,1091","-1,1872","-0,0715","1,194"
6.254756873,"-0,0876","-1,2354","-0,0389","1,239"
6.258893175,"-0,0633","-1,2840","-0,0140","1,286"
6.262561456,"-0,0355","-1,3190","-0,0083","1,320"
6.266585623,"0,0045","-1,3533","-0,0186","1,353"
6.270365623,"0,0556","-1,3860","-0,0351","1,388"
6.273893019,"0,1047","-1,4153","-0,0472","1,420"
6.2784238,"0,1403","-1,4370","-0,0503","1,445"
6.281839008,"0,1672","-1,4446","-0,0417","1,455"
6.286332081,"0,1916","-1,4365","-0,0257","1,449"
6.289904008,"0,2108","-1,4156","-0,0220","1,431"
6.294015571,"0,2248","-1,3873","-0,0375","1,406"
6.298494113,"0,2315","-1,3572","-0,0709","1,379"
6.30293255,"0,2275","-1,3279","-0,1144","1,352"
6.305739113,"0,2161","-1,3014","-0,1575","1,329"
6.309413644,"0,2038","-1,2791","-0,1959","1,310"
6.313580988,"0,1943","-1,2622","-0,2285","1,297"
6.317175571,"0,1878","-1,2510","-0,2541","1,290"
6.321274998,"0,1817","-1,2448","-0,2729","1,287"
6.324660519,"0,1759","-1,2413","-0,2874","1,286"
6.329361769,"0,1716","-1,2387","-0,2981","1,286"
6.331676456,"0,1714","-1,2349","-0,3025","1,283"
6.335335883,"0,1755","-1,2294","-0,2984","1,277"
6.339419581,"0,1807","-1,2207","-0,2874","1,267"
6.343375727,"0,1860","-1,2104","-0,2729","1,255"
6.347168592,"0,1947","-1,1999","-0,2614","1,243"
6.350891352,"0,2045","-1,1882","-0,2526","1,232"
6.354850727,"0,2093","-1,1786","-0,2383","1,221"
6.358993644,"0,2087","-1,1697","-0,2170","1,208"
6.362790935,"0,1968","-1,1626","-0,1885","1,194"
6.366631508,"0,1674","-1,1578","-0,1559","1,180"
6.369846196,"0,1222","-1,1547","-0,1386","1,169"
6.374515831,"0,0733","-1,1545","-0,1334","1,164"
6.37851781,"0,0299","-1,1573","-0,1396","1,166"
6.386645831,"-0,0026","-1,1647","-0,1515","1,175"
6.390674998,"-0,0257","-1,1776","-0,1572","1,188"
6.394031873,"-0,0393","-1,1980","-0,1514","1,208"
6.397545571,"-0,0392","-1,2263","-0,1300","1,234"
6.400190727,"-0,0258","-1,2635","-0,1024","1,268"
6.403992081,"0,0002","-1,3073","-0,0732","1,309"
6.407726717,"0,0366","-1,3589","-0,0455","1,360"
6.414953696,"0,0787","-1,4139","-0,0236","1,416"
6.41679604,"0,1166","-1,4646","-0,0095","1,469"
6.422340883,"0,1465","-1,5044","0,0004","1,512"
6.425984842,"0,1615","-1,5283","0,0061","1,537"
6.429879842,"0,1616","-1,5295","0,0044","1,538"
6.433894529,"0,1507","-1,5108","-0,0046","1,518"
6.437662602,"0,1301","-1,4799","-0,0211","1,486"
6.441383696,"0,1026","-1,4439","-0,0408","1,448"
6.445310206,"0,0708","-1,4092","-0,0624","1,412"
6.449632081,"0,0358","-1,3797","-0,0906","1,383"
6.45301229,"0,0052","-1,3615","-0,1345","1,368"
6.457576873,"-0,0126","-1,3627","-0,1870","1,375"
6.460781196,"-0,0143","-1,3845","-0,2291","1,403"
6.465460415,"-0,0030","-1,4215","-0,2576","1,445"
6.469199217,"0,0160","-1,4676","-0,2643","1,491"
6.472782029,"0,0367","-1,5150","-0,2499","1,536"
6.476756925,"0,0530","-1,5527","-0,2242","1,570"
6.480573748,"0,0610","-1,5730","-0,1965","1,586"
6.484714946,"0,0561","-1,5746","-0,1734","1,585"
6.48860854,"0,0421","-1,5591","-0,1581","1,568"
6.492351196,"0,0227","-1,5314","-0,1471","1,539"
6.496733956,"-0,0015","-1,4979","-0,1400","1,504"
6.500805727,"-0,0261","-1,4638","-0,1403","1,471"
6.504307133,"-0,0443","-1,4363","-0,1469","1,444"
6.508430935,"-0,0509","-1,4191","-0,1600","1,429"
6.51213755,"-0,0434","-1,4137","-0,1734","1,425"
6.515705362,"-0,0276","-1,4172","-0,1827","1,429"
6.520259529,"-0,0050","-1,4266","-0,1880","1,439"
6.523772446,"0,0233","-1,4389","-0,1919","1,452"
6.528437081,"0,0529","-1,4503","-0,1968","1,465"
6.532330675,"0,0818","-1,4533","-0,2034","1,470"
6.535778644,"0,1062","-1,4476","-0,2153","1,467"
6.539763383,"0,1270","-1,4307","-0,2268","1,454"
6.543586873,"0,1438","-1,4016","-0,2325","1,428"
6.547194894,"0,1504","-1,3588","-0,2385","1,388"
6.55136255,"0,1542","-1,3022","-0,2467","1,334"
6.561528279,"0,1565","-1,2352","-0,2585","1,272"
6.563109529,"0,1595","-1,1621","-0,2690","1,203"
6.568458539,"0,1627","-1,0938","-0,2772","1,140"
6.571333644,"0,1710","-1,0283","-0,2844","1,081"
6.575428175,"0,1788","-0,9666","-0,2879","1,024"
6.579462237,"0,1896","-0,9107","-0,2883","0,974"
6.582754998,"0,2029","-0,8632","-0,2864","0,932"
6.586758071,"0,2197","-0,8237","-0,2813","0,898"
6.5921063,"0,2365","-0,7901","-0,2738","0,869"
6.597578487,"0,2473","-0,7593","-0,2668","0,842"
6.598854112,"0,2530","-0,7287","-0,2620","0,815"
6.601473019,"0,2564","-0,7087","-0,2592","0,797"
6.607299685,"0,2647","-0,6925","-0,2590","0,785"
6.610314842,"0,2767","-0,6802","-0,2580","0,778"
6.613690362,"0,2876","-0,6705","-0,2553","0,773"
6.617811769,"0,2953","-0,6603","-0,2495","0,765"
6.624749842,"0,2981","-0,6493","-0,2428","0,755"
6.625877029,"0,2936","-0,6411","-0,2363","0,744"
6.630315779,"0,2833","-0,6366","-0,2309","0,734"
6.63394031,"0,2723","-0,6324","-0,2264","0,725"
6.637362394,"0,2629","-0,6266","-0,2206","0,714"
6.641305675,"0,2554","-0,6165","-0,2120","0,700"
6.645572185,"0,2513","-0,6041","-0,1991","0,684"
6.649673227,"0,2506","-0,5910","-0,1817","0,667"
6.653734946,"0,2510","-0,5779","-0,1660","0,652"
6.657752081,"0,2506","-0,5648","-0,1568","0,637"
6.661377342,"0,2493","-0,5499","-0,1544","0,623"
6.6649338,"0,2474","-0,5350","-0,1577","0,610"
6.669744164,"0,2451","-0,5208","-0,1600","0,597"
6.672710102,"0,2424","-0,5071","-0,1583","0,584"
6.676873331,"0,2373","-0,4935","-0,1568","0,570"
6.68031505,"0,2324","-0,4822","-0,1593","0,558"
6.684516873,"0,2323","-0,4756","-0,1658","0,555"
6.688688383,"0,2378","-0,4749","-0,1739","0,559"
6.691977289,"0,2475","-0,4786","-0,1804","0,568"
6.696099633,"0,2556","-0,4855","-0,1821","0,578"
6.700399425,"0,2593","-0,4967","-0,1804","0,589"
6.704583435,"0,2585","-0,5094","-0,1794","0,599"
6.709709425,"0,2524","-0,5235","-0,1833","0,609"
6.710827394,"0,2403","-0,5390","-0,1884","0,619"
6.716049633,"0,2240","-0,5555","-0,1937","0,630"
6.719803852,"0,2047","-0,5727","-0,1989","0,640"
6.725156196,"0,1801","-0,5871","-0,2035","0,647"
6.732064164,"0,1540","-0,5990","-0,2108","0,653"
6.735588696,"0,1257","-0,6104","-0,2129","0,659"
6.739652498,"0,0885","-0,6223","-0,2089","0,662"
6.744251977,"0,0567","-0,6323","-0,2005","0,666"
6.749006873,"0,0272","-0,6383","-0,1897","0,666"
6.752024685,"0,0038","-0,6433","-0,1754","0,667"
6.755529946,"-0,0133","-0,6463","-0,1565","0,665"
6.760469477,"-0,0251","-0,6496","-0,1365","0,664"
6.765162394,"-0,0316","-0,6547","-0,1168","0,666"
6.767494789,"-0,0336","-0,6596","-0,0966","0,667"
6.771649737,"-0,0339","-0,6658","-0,0769","0,671"
6.778381404,"-0,0328","-0,6723","-0,0583","0,676"
6.783032133,"-0,0293","-0,6787","-0,0453","0,681"
6.78470531,"-0,0213","-0,6865","-0,0384","0,688"
6.787388644,"-0,0101","-0,6947","-0,0396","0,696"
6.789954894,"0,0032","-0,7040","-0,0489","0,706"
6.794084737,"0,0180","-0,7167","-0,0667","0,720"
6.797607498,"0,0347","-0,7324","-0,0886","0,739"
6.801951196,"0,0540","-0,7514","-0,1152","0,762"
6.805213696,"0,0763","-0,7749","-0,1444","0,792"
6.809543852,"0,1024","-0,8000","-0,1697","0,824"
6.813545362,"0,1303","-0,8263","-0,1912","0,858"
6.817328644,"0,1542","-0,8526","-0,2119","0,892"
6.822344425,"0,1724","-0,8761","-0,2334","0,923"
6.825711248,"0,1808","-0,8965","-0,2558","0,950"
6.829903852,"0,1821","-0,9163","-0,2808","0,976"
6.833466144,"0,1839","-0,9366","-0,3047","1,002"
6.836530206,"0,1902","-0,9574","-0,3213","1,028"
6.841586716,"0,1970","-0,9789","-0,3323","1,052"
6.84476656,"0,1989","-1,0021","-0,3430","1,078"
6.848514373,"0,1932","-1,0188","-0,3548","1,096"
6.85241755,"0,1854","-1,0339","-0,3614","1,111"
6.857573123,"0,1813","-1,0526","-0,3591","1,127"
6.862513019,"0,1824","-1,0715","-0,3460","1,141"
6.863905675,"0,1864","-1,0885","-0,3241","1,151"
6.868324112,"0,1921","-1,1025","-0,3010","1,159"
6.872371091,"0,1987","-1,1147","-0,2765","1,166"
6.876192185,"0,2022","-1,1221","-0,2616","1,170"
6.879872498,"0,2039","-1,1243","-0,2586","1,172"
6.88318656,"0,2041","-1,1196","-0,2605","1,168"
6.887368539,"0,2055","-1,1088","-0,2635","1,158"
6.891716716,"0,2048","-1,0955","-0,2600","1,144"
6.899793852,"0,2019","-1,0812","-0,2475","1,127"
6.903603696,"0,1991","-1,0723","-0,2278","1,114"
6.907746508,"0,2051","-1,0719","-0,2010","1,110"
6.912219164,"0,2124","-1,0798","-0,1744","1,114"
6.91618781,"0,2301","-1,0944","-0,1559","1,129"
6.919287446,"0,2677","-1,1204","-0,1496","1,162"
6.922999112,"0,3184","-1,1570","-0,1535","1,210"
6.926522081,"0,3731","-1,2035","-0,1650","1,271"
6.93050005,"0,4342","-1,2588","-0,1871","1,345"
6.934521769,"0,4990","-1,3257","-0,2133","1,432"
6.938793435,"0,5667","-1,3785","-0,2400","1,510"
6.942206456,"0,6272","-1,4196","-0,2700","1,575"
6.945589581,"0,6748","-1,4495","-0,3082","1,628"
6.950929685,"0,7043","-1,4717","-0,3575","1,670"
6.955450414,"0,7082","-1,4907","-0,4225","1,704"
8.355917133,"0,3443","-0,3975","-0,3726","0,645"
8.356918487,"0,3751","-0,3823","-0,3560","0,643"
8.357676195,"0,4161","-0,3739","-0,3410","0,655"
8.358904476,"0,4737","-0,3749","-0,3284","0,688"
8.359704112,"0,5434","-0,3823","-0,3183","0,737"
8.360494737,"0,6350","-0,4003","-0,3127","0,813"
8.361260101,"0,7510","-0,4271","-0,3047","0,916"
8.36482182,"0,8527","-0,4646","-0,2998","1,016"
8.368831143,"0,9432","-0,5151","-0,2993","1,116"
8.374188487,"1,0209","-0,5767","-0,3023","1,211"
8.378565205,"1,0821","-0,6462","-0,3043","1,297"
8.380693643,"1,1253","-0,7192","-0,3059","1,370"
8.384367758,"1,1482","-0,7902","-0,3098","1,428"
8.38838031,"1,1536","-0,8550","-0,3163","1,470"
8.392107445,"1,1513","-0,9075","-0,3237","1,501"
8.396083487,"1,1483","-0,9477","-0,3339","1,526"
8.400356247,"1,1481","-0,9625","-0,3472","1,538"
8.40374656,"1,1538","-0,9632","-0,3671","1,547"
8.40864656,"1,1670","-0,9566","-0,3895","1,558"
8.415580883,"1,1797","-0,9484","-0,4097","1,568"
8.42062432,"1,1868","-0,9393","-0,4268","1,573"
8.423790778,"1,1833","-0,9289","-0,4396","1,567"
8.427216299,"1,1701","-0,9195","-0,4404","1,552"
8.431276872,"1,1432","-0,9048","-0,4323","1,521"
8.435359685,"1,1080","-0,8846","-0,4112","1,476"
8.44012557,"1,0706","-0,8594","-0,3921","1,428"
8.444784789,"1,0332","-0,8268","-0,3816","1,377"
8.447894216,"0,9917","-0,7891","-0,3844","1,324"
8.451779997,"0,9447","-0,7504","-0,3999","1,271"
8.45767656,"0,8913","-0,7122","-0,4191","1,215"
8.460592653,"0,8356","-0,6744","-0,4303","1,157"
8.462529945,"0,7774","-0,6348","-0,4216","1,089"
8.466329789,"0,7141","-0,5917","-0,3923","1,007"
8.47022656,"0,6479","-0,5450","-0,3561","0,918"
8.474289893,"0,5998","-0,5035","-0,3217","0,847"
8.479080935,"0,5736","-0,4654","-0,2954","0,796"
8.482687497,"0,5591","-0,4308","-0,2782","0,759"
8.486066195,"0,5563","-0,4018","-0,2677","0,737"
8.491343487,"0,5635","-0,3804","-0,2626","0,729"
8.49568307,"0,5708","-0,3682","-0,2610","0,728"
8.497678539,"0,5724","-0,3647","-0,2584","0,726"
8.501597393,"0,5693","-0,3663","-0,2516","0,722"
8.505454164,"0,5656","-0,3677","-0,2410","0,716"
8.509499112,"0,5642","-0,3685","-0,2345","0,714"
8.513247653,"0,5600","-0,3714","-0,2397","0,713"
8.517245466,"0,5463","-0,3741","-0,2543","0,709"
8.522761455,"0,5155","-0,3699","-0,2740","0,691"
8.52504406,"0,4718","-0,3555","-0,2930","0,659"
8.529836247,"0,4258","-0,3314","-0,3074","0,621"
8.534366716,"0,3890","-0,2980","-0,3165","0,583"
8.53852557,"0,3658","-0,2582","-0,3175","0,549"
8.542220049,"0,3548","-0,2161","-0,3132","0,520"
8.546206351,"0,3303","-0,1709","-0,3056","0,481"
8.550456403,"0,2868","-0,1203","-0,2908","0,426"
8.554126664,"0,2413","-0,0660","-0,2755","0,372"
8.558252237,"0,2121","-0,0170","-0,2618","0,337"
8.56221583,"0,1968","0,0194","-0,2483","0,317"
8.56464182,"0,2079","0,0380","-0,2301","0,312"
8.568582757,"0,2617","0,0381","-0,2318","0,352"
8.573355882,"0,3384","0,0221","-0,2570","0,426"
8.577354372,"0,4134","-0,0068","-0,2799","0,499"
8.585214476,"0,4621","-0,0375","-0,2731","0,538"
8.590142445,"0,4808","-0,0620","-0,2301","0,537"
8.591197757,"0,4643","-0,0770","-0,1748","0,502"
8.59530807,"0,4183","-0,0922","-0,1416","0,451"
8.600493382,"0,3926","-0,1098","-0,1375","0,430"
8.60387432,"0,3982","-0,1308","-0,1354","0,440"
8.60696906,"0,4315","-0,1506","-0,1219","0,473"
8.612103539,"0,4748","-0,1616","-0,0993","0,511"
8.614731351,"0,5084","-0,1624","-0,0840","0,540"
8.619057549,"0,5128","-0,1594","-0,0882","0,544"
8.62262156,"0,4803","-0,1534","-0,1149","0,517"
8.626394893,"0,4401","-0,1472","-0,1633","0,492"
8.631016976,"0,4229","-0,1396","-0,2199","0,497"
8.634949685,"0,4372","-0,1308","-0,2659","0,528"
8.638426351,"0,4733","-0,1240","-0,2907","0,569"
8.643390205,"0,5178","-0,1175","-0,2958","0,608"
8.647514476,"0,5579","-0,1132","-0,2933","0,640"
8.651401455,"0,5800","-0,1152","-0,2935","0,660"
8.655302289,"0,5807","-0,1236","-0,2969","0,664"
8.659726091,"0,5685","-0,1324","-0,2911","0,652"
8.663151299,"0,5509","-0,1399","-0,2741","0,631"
8.666880622,"0,5315","-0,1495","-0,2539","0,608"
8.66939807,"0,5067","-0,1649","-0,2344","0,582"
8.673169424,"0,4703","-0,1853","-0,2148","0,549"
8.677172445,"0,4243","-0,2054","-0,2012","0,512"
8.681260257,"0,3789","-0,2224","-0,2032","0,484"
8.685306299,"0,3411","-0,2364","-0,2215","0,470"
8.689328487,"0,3159","-0,2491","-0,2468","0,472"
8.692919789,"0,3094","-0,2638","-0,2736","0,490"
8.696918955,"0,3226","-0,2800","-0,2976","0,521"
8.700766403,"0,3529","-0,2981","-0,3180","0,561"
8.704642549,"0,3956","-0,3200","-0,3354","0,609"
8.708807549,"0,4491","-0,3455","-0,3459","0,664"
8.712471507,"0,5212","-0,3729","-0,3535","0,732"
8.71643932,"0,5780","-0,4006","-0,3628","0,791"
8.720500778,"0,6182","-0,4314","-0,3701","0,840"
8.724082237,"0,6422","-0,4656","-0,3682","0,875"
8.727902966,"0,6517","-0,4980","-0,3499","0,892"
8.733733747,"0,6487","-0,5270","-0,3236","0,896"
8.737609424,"0,6395","-0,5521","-0,3013","0,897"
8.741461299,"0,6339","-0,5721","-0,2878","0,901"
8.744072653,"0,6350","-0,5873","-0,2828","0,910"
8.747470987,"0,6451","-0,5994","-0,2877","0,926"
8.755524112,"0,6675","-0,6093","-0,3034","0,953"
8.759926195,"0,7007","-0,6212","-0,3329","0,994"
8.763176143,"0,7381","-0,6315","-0,3701","1,040"
8.76712833,"0,7728","-0,6388","-0,4012","1,080"
8.771047705,"0,8004","-0,6429","-0,4166","1,108"
8.774833955,"0,8194","-0,6431","-0,4203","1,123"
8.779532757,"0,8344","-0,6392","-0,4112","1,129"
8.782731455,"0,8501","-0,6347","-0,3940","1,132"
8.786627862,"0,8714","-0,6342","-0,3831","1,144"
8.790801507,"0,9046","-0,6353","-0,3845","1,170"
8.794490205,"0,9530","-0,6365","-0,3935","1,212"
8.798733955,"1,0193","-0,6334","-0,4099","1,268"
8.802410778,"1,0948","-0,6295","-0,4235","1,332"
8.80624333,"1,1711","-0,6317","-0,4292","1,398"
8.812159632,"1,2352","-0,6456","-0,4243","1,457"
8.813955987,"1,2775","-0,6757","-0,4038","1,501"
8.81850307,"1,2973","-0,7234","-0,3674","1,530"
