time,gFx,gFy,gFz,TgF
11.813387309,0.1819,0.3139,0.5064,0.623
11.815687309,0.2014,0.3037,0.5179,0.633
11.818013847,0.2002,0.3134,0.5282,0.646
11.821797847,0.2039,0.3068,0.5697,0.678
11.823074155,0.2159,0.3061,0.5924,0.701
11.825427001,0.2254,0.2981,0.5995,0.706
11.82820177,0.2313,0.297,0.6242,0.729
11.830712924,0.2543,0.2951,0.6356,0.745
11.833112001,0.2528,0.3044,0.6442,0.756
11.835743924,0.2528,0.3014,0.6545,0.764
11.838239309,0.2606,0.3007,0.6631,0.773
11.840323386,0.2711,0.3014,0.6755,0.788
11.842895616,0.2726,0.2995,0.678,0.79
11.847598155,0.2704,0.2909,0.654,0.765
11.848279078,0.2853,0.2885,0.7002,0.809
11.850188616,0.3044,0.2734,0.74,0.846
11.852835693,0.3144,0.2723,0.7577,0.864
11.855268309,0.3328,0.2653,0.7696,0.879
11.857579078,0.352,0.2682,0.7823,0.899
11.860042386,0.3281,0.2638,0.7682,0.876
11.862447078,0.3538,0.2655,0.7813,0.898
11.864834078,0.3726,0.2657,0.7967,0.919
11.867414078,0.3857,0.2755,0.8227,0.949
11.87001777,0.3974,0.2731,0.8097,0.942
11.872320539,0.4146,0.2797,0.7835,0.929
11.874898078,0.4167,0.2878,0.7528,0.907
11.877121155,0.4276,0.2841,0.7383,0.899
11.879828539,0.4405,0.3,0.7141,0.891
11.882293463,0.4608,0.3058,0.6792,0.876
11.884773232,0.473,0.3081,0.6247,0.842
11.887905847,0.4786,0.3181,0.5753,0.813
11.889514078,0.4938,0.3293,0.5245,0.792
11.892227616,0.5055,0.3528,0.4632,0.771
11.895408924,0.5099,0.353,0.4151,0.746
11.897184232,0.5111,0.3687,0.3607,0.726
11.899392924,0.5218,0.3926,0.3216,0.728
11.902107616,0.5409,0.418,0.3094,0.75
11.904567616,0.5544,0.4368,0.2959,0.765
11.906778463,0.58,0.4633,0.2969,0.799
11.909245539,0.5742,0.4864,0.3197,0.818
11.912112232,0.5739,0.4971,0.3602,0.84
11.914698078,0.5529,0.5214,0.4069,0.862
11.916582693,0.5392,0.5446,0.483,0.906
11.919107616,0.4913,0.5642,0.5597,0.934
11.921804616,0.4185,0.5661,0.6701,0.972
11.924130386,0.3633,0.5754,0.7713,1.029
11.926414463,0.2797,0.5908,0.8761,1.093
11.928995386,0.1861,0.6106,0.9597,1.153
11.931959693,0.1069,0.638,1.0497,1.233
11.93394177,0.043,0.6984,1.1716,1.365
11.93651377,0.0105,0.7655,1.3334,1.538
11.939216924,0.0237,0.8571,1.4986,1.727
11.94155377,0.0633,0.9561,1.66,1.917
11.944027309,0.1145,1.0256,1.8332,2.104
11.94624577,0.1886,1.1087,1.833,2.15
11.948763924,0.3266,1.1947,1.688,2.094
11.951636309,0.4971,1.2583,1.4341,1.972
11.954548232,0.6611,1.3377,1.1557,1.887
11.956245847,0.8293,1.4065,0.8581,1.845
11.958510386,0.9823,1.4591,0.4851,1.825
11.961121155,1.1087,1.5072,0.1039,1.874
11.96374277,1.235,1.5493,-0.228,1.994
11.966291001,1.3249,1.5796,-0.5321,2.129
11.968519924,1.398,1.5871,-0.6912,2.225
11.970954693,1.4359,1.5782,-0.8191,2.285
11.973503309,1.4286,1.5227,-0.8207,2.243
11.975807309,1.3855,1.4782,-0.663,2.132
11.980727078,1.3261,1.4237,-0.434,1.993
11.981574386,1.2455,1.3543,-0.1961,1.85
11.983423078,1.1714,1.2858,0.0569,1.74
11.986407309,1.1096,1.1989,0.2994,1.661
11.988305539,1.0639,1.1074,0.5415,1.628
11.990930693,1.0573,1.0148,0.8078,1.673
11.993128001,1.0329,0.9121,1.0179,1.713
11.995592309,1.0332,0.8051,1.2039,1.779
11.998161463,1.0437,0.7066,1.326,1.829
12.000417155,1.0197,0.6216,1.3324,1.789
12.002913232,0.9877,0.5409,1.2477,1.681
12.005381847,0.9158,0.4681,1.1039,1.509
12.007838386,0.8287,0.4096,0.9504,1.326
12.010729155,0.7638,0.3652,0.7642,1.14
12.012787693,0.69,0.3214,0.5863,0.961
12.016747386,0.639,0.3173,0.4348,0.835
12.017774155,0.5879,0.3021,0.2882,0.721
12.020800232,0.5539,0.3083,0.1635,0.655
12.022499924,0.5287,0.3377,0.0729,0.632
12.025365155,0.4994,0.3955,-0.0014,0.637
12.027869847,0.4879,0.4451,-0.0817,0.665
12.030158155,0.4726,0.5287,-0.1248,0.72
12.032689155,0.4673,0.6042,-0.1255,0.774
12.035017155,0.4539,0.667,-0.1157,0.815
12.03753077,0.4454,0.7079,-0.1057,0.843
12.040048309,0.4361,0.7606,-0.0705,0.88
12.04243477,0.4209,0.7958,-0.0424,0.901
12.045401155,0.3978,0.8462,-0.0166,0.935
12.04765877,0.3894,0.8757,0.0142,0.958
12.049776001,0.3696,0.9242,0.0526,0.997
12.05251077,0.3513,0.9722,0.0769,1.037
12.054816616,0.3256,1.0383,0.1105,1.094
12.057068001,0.3142,1.0891,0.1193,1.14
12.059671386,0.2921,1.1274,0.1214,1.171
12.062432616,0.2767,1.1717,0.13,1.211
12.064746155,0.2471,1.1993,0.1178,1.23
12.06712277,0.2198,1.2331,0.1305,1.259
12.069479693,0.193,1.2529,0.1173,1.273
12.072256847,0.1587,1.2861,0.1263,1.302
12.075608539,0.1177,1.3115,0.1437,1.325
12.076676924,0.0784,1.3264,0.1701,1.34
12.079500539,0.0419,1.3552,0.1757,1.367
12.081703001,0.0027,1.3697,0.1965,1.384
12.084308924,-0.0328,1.3829,0.2071,1.399
12.086618693,-0.0721,1.3923,0.2158,1.411
12.089160616,-0.107,1.3802,0.2109,1.4
12.091628539,-0.1377,1.3713,0.2139,1.395
12.094281463,-0.155,1.3501,0.2064,1.375
12.09725477,-0.1718,1.3076,0.2018,1.334
12.099343001,-0.1672,1.2572,0.1945,1.283
12.102065847,-0.141,1.2086,0.1969,1.233
12.104377463,-0.0895,1.1602,0.1921,1.179
12.106866078,-0.0343,1.112,0.2029,1.131
12.108951924,0.0319,1.0681,0.2009,1.087
12.111892309,0.0928,1.0223,0.1936,1.045
12.114167309,0.1308,0.9869,0.1808,1.012
12.116195924,0.1648,0.9615,0.1662,0.99
12.119227078,0.2173,0.9347,0.1577,0.972
12.121318693,0.2672,0.9019,0.1526,0.953
12.123783693,0.3019,0.8741,0.1473,0.936
12.126094078,0.3422,0.8528,0.1538,0.932
12.128868232,0.3801,0.8337,0.1643,0.931
12.131465463,0.416,0.8266,0.1699,0.941
12.133712001,0.4488,0.8147,0.1882,0.949
12.136543309,0.4764,0.8005,0.206,0.954
12.138704924,0.5116,0.7949,0.2207,0.971
12.14102677,0.5561,0.7949,0.2479,1.001
12.143531309,0.5915,0.7983,0.2617,1.027
12.146172616,0.6421,0.7953,0.2671,1.057
12.148415001,0.6768,0.8042,0.2928,1.091
12.150786463,0.7198,0.8154,0.3214,1.134
12.153687924,0.7572,0.813,0.3223,1.157
12.156131924,0.7716,0.8188,0.338,1.175
12.158267001,0.7821,0.8354,0.3363,1.193
12.160988616,0.7932,0.8305,0.3316,1.195
12.163525155,0.7904,0.8413,0.338,1.203
12.165900232,0.7914,0.8413,0.3416,1.205
12.168084924,0.7618,0.8682,0.3206,1.199
12.170901232,0.7443,0.8902,0.2943,1.197
12.173203309,0.7487,0.887,0.2808,1.194
12.175641463,0.7355,0.8958,0.2617,1.188
12.178531924,0.7242,0.9078,0.2163,1.181
12.180862386,0.7161,0.9065,0.1867,1.17
12.183249847,0.6942,0.8972,0.1848,1.149
12.186992924,0.6814,0.8958,0.1591,1.137
12.187716309,0.6707,0.8823,0.1415,1.117
12.190282463,0.669,0.866,0.117,1.101
12.192658078,0.6527,0.8342,0.1114,1.065
12.195367386,0.6329,0.8232,0.1063,1.044
12.197588924,0.6118,0.8019,0.1012,1.014
12.200248924,0.6118,0.7946,0.087,1.007
12.202494463,0.6201,0.7695,0.0741,0.991
12.205128616,0.6138,0.7629,0.0806,0.982
12.207596539,0.6094,0.7394,0.0713,0.961
12.209744539,0.6204,0.7269,0.0785,0.959
12.212808309,0.6201,0.7073,0.076,0.944
12.215028001,0.6362,0.6881,0.0834,0.941
12.217746078,0.6338,0.6658,0.099,0.925
12.220164924,0.639,0.6527,0.1139,0.92
12.222391924,0.656,0.6436,0.1433,0.93
12.224935924,0.6458,0.6441,0.1752,0.929
12.227450155,0.6372,0.6378,0.1911,0.922
12.230152309,0.6287,0.6348,0.2332,0.923
12.23267077,0.6167,0.6418,0.2528,0.925
12.234998155,0.6071,0.6443,0.2818,0.929
12.237100232,0.5889,0.6514,0.3209,0.935
12.239562463,0.5732,0.6492,0.3388,0.93
12.241912539,0.5551,0.6717,0.3407,0.936
12.247987001,0.5343,0.6802,0.3336,0.927
12.248667924,0.518,0.6895,0.3336,0.925
12.249373463,0.492,0.6976,0.337,0.918
12.259128616,0.471,0.7108,0.3209,0.911
12.259793155,0.4673,0.7173,0.3106,0.911
12.260385539,0.4591,0.7303,0.3052,0.915
12.260960847,0.453,0.7501,0.2908,0.923
12.262576232,0.439,0.7548,0.2928,0.921
12.264304924,0.4505,0.7685,0.2735,0.932
12.266773155,0.4483,0.7823,0.2547,0.937
12.269422386,0.4628,0.7919,0.2402,0.948
12.271800847,0.4637,0.8051,0.2349,0.958
12.274416309,0.4889,0.8247,0.2321,0.986
12.276420309,0.4847,0.8273,0.243,0.989
12.279063309,0.4935,0.8426,0.2295,1.003
12.281855001,0.4911,0.8371,0.2283,0.997
12.286399001,0.4987,0.8469,0.2151,1.006
12.286981232,0.5001,0.8482,0.2074,1.006
12.288952309,0.5141,0.8452,0.1894,1.007
12.291372924,0.5302,0.8526,0.1806,1.02
12.293899386,0.5485,0.8559,0.1503,1.028
12.296725463,0.5761,0.8564,0.1481,1.043
12.29878177,0.5913,0.8555,0.1379,1.049
12.301126463,0.5977,0.8738,0.1222,1.066
12.303558386,0.6099,0.8731,0.1041,1.07
12.306422463,0.6313,0.8816,0.0848,1.088
12.308647309,0.6387,0.887,0.0571,1.095
12.311696309,0.6348,0.8696,0.0592,1.078
12.313792001,0.6243,0.8555,0.0523,1.06
12.316241847,0.6308,0.8477,0.044,1.058
12.318760309,0.6399,0.8498,0.0328,1.064
12.321100001,0.6576,0.8435,0.0371,1.07
12.323499616,0.6695,0.8364,0.0237,1.072
12.325904232,0.6578,0.8459,0.0362,1.072
12.328623078,0.6511,0.8445,0.0298,1.067
12.33083377,0.6607,0.8364,0.0184,1.066
12.333295001,0.6521,0.8435,0.0083,1.066
12.336017155,0.6211,0.83,0.0237,1.037
12.338042155,0.6015,0.8221,0.0308,1.019
12.340561847,0.5924,0.8168,0.022,1.009
12.343029539,0.5468,0.8073,0.0144,0.975
12.345622386,0.5157,0.7968,0.0438,0.95
12.347981539,0.4964,0.7832,0.0513,0.929
12.350530386,0.4703,0.7772,0.0489,0.91
12.35293377,0.4528,0.7792,0.0653,0.904
12.355671078,0.4363,0.7751,0.078,0.893
12.357807693,0.4344,0.7848,0.0802,0.901
12.360560847,0.4334,0.7767,0.0978,0.895
12.363132924,0.433,0.7937,0.0887,0.908
12.365358155,0.4324,0.7914,0.1344,0.912
12.367977847,0.4102,0.8049,0.1381,0.914
12.370904309,0.4188,0.8091,0.1589,0.925
12.372787386,0.4234,0.8241,0.1782,0.943
12.375598693,0.4251,0.8457,0.2038,0.968
12.377658155,0.4232,0.8466,0.2229,0.972
12.38067477,0.4463,0.8518,0.2442,0.992
12.383238693,0.4622,0.8547,0.24,1.001
12.385083616,0.4815,0.8662,0.2414,1.02
12.388142078,0.4871,0.8787,0.2219,1.029
12.389907309,0.5016,0.8965,0.2214,1.051
12.392692539,0.5111,0.8834,0.2038,1.041
12.395414386,0.528,0.8923,0.1969,1.055
12.397390693,0.5549,0.897,0.1796,1.07
12.399768924,0.5781,0.9104,0.1689,1.092
12.40258577,0.6003,0.9009,0.1664,1.095
12.40482577,0.632,0.9029,0.1552,1.113
12.407579386,0.6409,0.9144,0.1554,1.127
12.40951777,0.6656,0.9244,0.1515,1.149
12.412164847,0.6912,0.9373,0.1689,1.177
12.414899001,0.7081,0.9351,0.1659,1.185
12.417411616,0.7262,0.9464,0.1726,1.205
12.419843001,0.7391,0.9537,0.1691,1.218
12.422070155,0.7455,0.9522,0.1836,1.223
12.424768847,0.7531,0.9647,0.1857,1.238
12.427330078,0.7718,0.975,0.1987,1.259
12.429702386,0.7949,0.9801,0.2055,1.279
12.433667001,0.7956,0.9923,0.2004,1.288
12.435052232,0.8049,1.0011,0.1894,1.298
12.437403924,0.8046,1.0041,0.1628,1.297
12.439536924,0.7963,1.0167,0.1484,1.3
12.441850463,0.779,1.0162,0.1119,1.285
12.444559001,0.7706,1.0197,0.068,1.28
12.446950386,0.7592,1.0324,0.0215,1.282
12.449133463,0.7413,1.0283,-0.0316,1.268
12.451751924,0.724,1.0209,-0.0805,1.254
12.454189155,0.7157,1.0085,-0.1108,1.242
12.45667077,0.7028,1.0082,-0.1556,1.239
12.459248232,0.7073,0.9941,-0.1773,1.233
12.461636232,0.7066,0.9999,-0.1912,1.239
12.464059309,0.7059,0.984,-0.2082,1.229
12.466531616,0.7032,0.9926,-0.2033,1.233
12.47000177,0.6947,0.9845,-0.1905,1.22
12.471312309,0.6873,0.9848,-0.1702,1.213
12.473842693,0.6773,0.9843,-0.1346,1.202
12.476732539,0.6602,0.9813,-0.102,1.187
12.478732309,0.6306,0.971,-0.0591,1.159
12.481163309,0.5933,0.9642,-0.0024,1.132
12.483650463,0.5877,0.962,0.0785,1.13
12.48682677,0.5877,0.9591,0.1584,1.136
12.488456847,0.5964,0.9673,0.1945,1.153
12.490816001,0.6152,0.9787,0.2573,1.184
12.493458078,0.6255,0.9901,0.2668,1.201
12.49730177,0.6372,1.0004,0.2537,1.213
12.498570693,0.604,1.0097,0.2388,1.201
12.500966693,0.5798,1.0216,0.2346,1.198
12.503821847,0.5472,1.0358,0.2129,1.191
12.505724847,0.506,1.0573,0.1808,1.186
12.508158155,0.4828,1.0612,0.1664,1.178
12.51116977,0.4752,1.0877,0.1391,1.195
12.513332309,0.4551,1.1074,0.087,1.2
12.515877232,0.4432,1.1118,0.0538,1.198
12.518106078,0.4519,1.1272,0.0159,1.215
12.520674693,0.447,1.1483,-0.0437,1.233
12.523134155,0.4386,1.1593,-0.0852,1.242
12.525381155,0.4209,1.1803,-0.1453,1.262
12.528615078,0.4237,1.1924,-0.1847,1.279
12.531077155,0.4041,1.2086,-0.2182,1.293
12.533224616,0.3972,1.2142,-0.2441,1.301
12.536559924,0.3806,1.2296,-0.2753,1.316
12.537882078,0.372,1.2372,-0.2907,1.324
12.540408001,0.3677,1.2546,-0.2909,1.339
12.542725539,0.361,1.2587,-0.2946,1.342
12.545941155,0.3412,1.2763,-0.2868,1.352
12.548150693,0.3279,1.2648,-0.2469,1.33
12.550397155,0.3281,1.2732,-0.2355,1.336
12.554565232,0.3315,1.2758,-0.1917,1.332
12.555365155,0.3515,1.2788,-0.1546,1.335
12.557590155,0.3855,1.2621,-0.1201,1.325
12.560003386,0.4034,1.2676,-0.0724,1.332
12.562783924,0.4302,1.2518,-0.0217,1.324
12.565020616,0.4427,1.2389,0.0215,1.316
12.567523693,0.4612,1.2284,0.0674,1.314
12.570533155,0.4737,1.2138,0.1163,1.308
12.572535386,0.473,1.1949,0.1491,1.294
12.574808616,0.4831,1.1803,0.1804,1.288
12.577106386,0.4673,1.1637,0.2212,1.273
12.580482693,0.4701,1.1637,0.2488,1.279
12.582672232,0.4835,1.1529,0.2779,1.281
12.584872001,0.4773,1.1521,0.3043,1.284
12.587296539,0.4733,1.1399,0.3211,1.275
12.589665463,0.4784,1.1451,0.3404,1.287
12.592161155,0.4808,1.139,0.3602,1.288
12.595197847,0.4745,1.137,0.3724,1.287
12.597227309,0.4782,1.1336,0.3917,1.291
12.599440847,0.4874,1.1265,0.3901,1.288
12.603100847,0.4842,1.1245,0.391,1.285
12.604800309,0.4784,1.1152,0.3884,1.274
12.607003386,0.4835,1.1087,0.3712,1.265
12.609351924,0.4745,1.108,0.3632,1.259
12.611953539,0.4857,1.102,0.338,1.251
12.614688309,0.5072,1.1067,0.3143,1.257
12.617141232,0.5339,1.1101,0.3018,1.268
12.619475693,0.5532,1.1199,0.2854,1.281
12.621944232,0.5751,1.1407,0.2684,1.305
12.624251924,0.5928,1.1448,0.2568,1.314
12.626875001,0.6182,1.1529,0.2547,1.333
12.632108847,0.6311,1.1673,0.2815,1.357
12.636092616,0.6316,1.17,0.3045,1.364
12.636843693,0.6362,1.1828,0.3057,1.377
12.637331924,0.639,1.18,0.3463,1.386
12.639247309,0.646,1.1863,0.3868,1.405
12.641769232,0.639,1.1751,0.4167,1.401
12.644163616,0.6378,1.173,0.4814,1.419
12.646413232,0.6331,1.1724,0.565,1.447
12.649112001,0.6233,1.1565,0.6149,1.451
12.651209539,0.5982,1.1568,0.6377,1.45
12.653995616,0.5768,1.1556,0.61,1.428
12.656240847,0.5402,1.1467,0.5474,1.381
12.658625539,0.5145,1.126,0.501,1.336
12.661545539,0.4945,1.1047,0.4623,1.296
12.663916539,0.4759,1.0784,0.4301,1.255
12.666202386,0.4488,1.0442,0.371,1.196
12.668488924,0.4307,1.0172,0.3287,1.153
12.670915924,0.44,0.9603,0.2964,1.097
12.673517155,0.4693,0.9078,0.2891,1.062
12.676099078,0.4901,0.8757,0.2693,1.039
12.678591386,0.5299,0.862,0.2896,1.053
12.681095078,0.5624,0.8447,0.26,1.048
12.683312001,0.5964,0.8405,0.2593,1.063
12.687236232,0.6236,0.8207,0.2393,1.058
12.688520924,0.6518,0.8255,0.2276,1.076
12.690664309,0.666,0.8232,0.2309,1.084
12.693191693,0.679,0.8166,0.2155,1.084
12.695959309,0.6932,0.842,0.2402,1.117
12.698425155,0.6939,0.8655,0.2535,1.138
12.700819386,0.6619,0.8628,0.2195,1.109
12.703984309,0.6301,0.8564,0.1757,1.078
12.705685847,0.604,0.8501,0.1671,1.056
12.708014693,0.5651,0.842,0.1626,1.027
12.710742386,0.5221,0.8413,0.1156,0.997
12.712909463,0.4926,0.8394,0.0823,0.977
12.715815616,0.4654,0.8533,0.0342,0.973
12.717868539,0.4456,0.8557,0.0193,0.965
12.720653463,0.4324,0.8806,0.0061,0.981
12.722824924,0.4276,0.8976,-0.0081,0.994
12.725205847,0.4368,0.9092,-0.003,1.009
12.730798078,0.4461,0.9314,0.0088,1.033
12.731528001,0.4571,0.9571,0.0447,1.062
12.732571001,0.4722,0.9794,0.0582,1.089
12.735399924,0.4681,0.9987,0.0778,1.106
12.737606693,0.4901,1.0099,0.0594,1.124
12.740127924,0.498,1.0288,0.0704,1.145
12.742668232,0.5057,1.0376,0.0769,1.157
12.745173155,0.5238,1.0456,0.1016,1.174
12.747951924,0.5365,1.0547,0.1114,1.189
12.750089539,0.5412,1.0708,0.1165,1.205
12.752831693,0.5448,1.0779,0.1181,1.213
12.755047616,0.5507,1.1003,0.0997,1.234
12.757440001,0.5578,1.1096,0.0923,1.245
12.759852539,0.5676,1.118,0.0929,1.257
12.762370078,0.584,1.129,0.0843,1.274
12.764823924,0.594,1.1278,0.0616,1.276
12.767552232,0.6082,1.1287,0.0682,1.284
12.770073463,0.584,1.1309,0.0531,1.274
12.772355309,0.5478,1.136,0.0257,1.261
12.774856616,0.5182,1.1185,0.0235,1.233
12.777248924,0.4671,1.1155,0.0296,1.21
12.779857847,0.4141,1.1197,0.0726,1.196
12.782008616,0.3743,1.1059,0.109,1.173
12.784363309,0.333,1.126,0.1603,1.185
12.786813539,0.2995,1.1274,0.2376,1.19
12.789315924,0.2536,1.1145,0.2964,1.181
12.791737155,0.213,1.0952,0.3779,1.178
12.794997232,0.1482,1.0749,0.4553,1.177
12.797027309,0.0977,1.0522,0.5326,1.183
12.799284001,0.043,1.04,0.6173,1.21
12.803087386,-0.0191,1.0048,0.7249,1.239
12.804155001,-0.0739,0.9823,0.8521,1.303
12.806741232,-0.1445,0.9579,0.9155,1.333
12.809292616,-0.162,0.9266,0.8901,1.295
12.812184616,-0.1641,0.8963,0.8269,1.231
12.81427377,-0.1506,0.8555,0.7684,1.16
12.817087001,-0.1359,0.8415,0.6168,1.052
12.819646155,-0.1347,0.8291,0.5245,0.99
12.821404001,-0.1061,0.8095,0.4162,0.916
12.823835001,-0.0841,0.7981,0.3165,0.863
12.826448924,-0.0536,0.769,0.2312,0.805
12.828896924,-0.0277,0.7396,0.1393,0.753
12.831439386,-0.0101,0.7154,0.0623,0.718
12.833699616,0.0198,0.6879,0.0228,0.689
12.836368924,0.0454,0.6583,0.0137,0.66
12.838976616,0.082,0.6229,0.0132,0.628
12.840902078,0.1012,0.5877,0.0366,0.597
12.843723616,0.1294,0.5632,0.0951,0.586
12.846170078,0.1609,0.5412,0.1489,0.584
12.848779078,0.1966,0.518,0.1985,0.589
12.850988539,0.2273,0.5048,0.2365,0.602
12.853437463,0.2548,0.4948,0.2737,0.62
12.85590277,0.2736,0.4691,0.3087,0.625
12.858367386,0.2956,0.4568,0.3292,0.636
12.861811616,0.3279,0.4479,0.3617,0.663
12.863447386,0.3564,0.4528,0.3915,0.697
12.865997463,0.3752,0.4456,0.4083,0.711
12.868446078,0.3894,0.4386,0.4062,0.713
12.871083924,0.4074,0.4466,0.4103,0.731
12.87442177,0.4317,0.443,0.4385,0.758
12.875411924,0.4458,0.4519,0.4167,0.759
12.878703616,0.4628,0.4512,0.4238,0.773
12.880452309,0.4689,0.46,0.438,0.789
12.883019001,0.4859,0.4745,0.4336,0.806
12.886628616,0.4962,0.4666,0.4341,0.808
12.887908616,0.5109,0.4764,0.4438,0.828
12.890383693,0.5185,0.4798,0.4854,0.857
12.892896539,0.5223,0.4717,0.4993,0.863
12.896196001,0.5038,0.4689,0.4858,0.842
12.89819077,0.5141,0.4498,0.503,0.848
12.900372924,0.5272,0.4417,0.5333,0.87
12.904141463,0.5267,0.4337,0.5411,0.871
12.905548539,0.5392,0.441,0.5271,0.874
12.908015693,0.5544,0.4479,0.5431,0.896
12.910207693,0.5507,0.4488,0.5415,0.893
12.913735924,0.5343,0.4532,0.5377,0.883
12.917469155,0.5126,0.4512,0.5408,0.871
12.918028309,0.4887,0.4435,0.5044,0.831
12.920471693,0.4544,0.4405,0.4866,0.798
12.922579078,0.4146,0.4349,0.4578,0.755
12.925427386,0.374,0.4224,0.445,0.719
12.928233463,0.3561,0.4164,0.4184,0.689
12.929978386,0.3207,0.4084,0.3984,0.654
12.932656001,0.289,0.4031,0.393,0.633
12.935879001,0.2653,0.3899,0.3707,0.6
12.937323924,0.2401,0.3885,0.3578,0.58
12.939840001,0.2152,0.374,0.3448,0.552
12.942213232,0.1829,0.3517,0.3468,0.527
12.944890693,0.1627,0.3359,0.3231,0.494
12.947416847,0.1328,0.3271,0.3148,0.473
12.949670386,0.1162,0.307,0.3109,0.452
12.953462078,0.1122,0.3014,0.3031,0.442
12.954784232,0.0615,0.2672,0.3167,0.419
12.957352309,0.063,0.2496,0.3243,0.414
12.959908847,0.0163,0.2137,0.3483,0.409
12.961911001,-0.0122,0.1797,0.3565,0.399
12.96430054,-0.0377,0.1646,0.3714,0.408
12.966798078,-0.0604,0.1455,0.3807,0.412
12.97008854,-0.0732,0.1301,0.3898,0.417
12.971632232,-0.0841,0.1282,0.393,0.422
12.974118386,-0.0909,0.1054,0.4137,0.436
12.976503309,-0.0919,0.091,0.4163,0.436
12.979399309,-0.0834,0.101,0.4374,0.457
12.981587616,-0.0618,0.102,0.4392,0.455
12.984075078,-0.0555,0.1171,0.4548,0.473
12.986573155,-0.0384,0.1189,0.4751,0.491
12.989277847,-0.021,0.1308,0.4912,0.509
12.991777232,0.0095,0.1467,0.5066,0.528
12.996227078,0.0459,0.1748,0.5335,0.563
12.996982078,0.0557,0.1907,0.5338,0.57
12.999306078,0.0566,0.1932,0.5569,0.592
13.002086386,0.0564,0.1981,0.5655,0.602
13.004044309,0.0674,0.2063,0.5799,0.619
13.006189463,0.0852,0.2117,0.5848,0.628
13.008736232,0.0836,0.2142,0.623,0.664
13.011699386,0.1028,0.2271,0.6266,0.674
13.013974078,0.132,0.2289,0.6491,0.701
13.016297463,0.1462,0.2369,0.6677,0.723
13.018727616,0.1763,0.241,0.6794,0.742
13.021036309,0.2105,0.2618,0.6878,0.765
13.023460924,0.2653,0.279,0.7214,0.818
13.025834078,0.2874,0.2645,0.7207,0.82
13.028743924,0.3127,0.2592,0.7305,0.836
13.03150454,0.3561,0.2755,0.7466,0.872
13.033607616,0.3894,0.2867,0.7581,0.899
13.036261847,0.4114,0.297,0.7605,0.914
13.038176232,0.4519,0.3044,0.7608,0.936
13.040970463,0.4701,0.3093,0.7637,0.949
13.043354693,0.4544,0.3093,0.7684,0.945
13.045932616,0.4757,0.3158,0.761,0.951
13.04818677,0.4982,0.32,0.7701,0.971
13.05063754,0.5138,0.3403,0.7774,0.992
13.053286386,0.5206,0.3486,0.7838,1.003
13.055819386,0.5185,0.3598,0.8026,1.021
13.05792154,0.5106,0.374,0.7887,1.011
13.060361155,0.5072,0.374,0.794,1.014
13.063358693,0.5077,0.3943,0.7845,1.014
13.065381232,0.4911,0.4095,0.7845,1.012
13.068038078,0.4671,0.418,0.7706,0.993
13.070876924,0.4635,0.4358,0.7642,0.994
13.072834463,0.4635,0.4537,0.7696,1.006
13.075528232,0.4671,0.4642,0.7691,1.013
13.078103078,0.462,0.481,0.7686,1.018
13.080454693,0.4628,0.5029,0.7738,1.032
13.082918078,0.4677,0.5172,0.7488,1.023
13.085800309,0.4761,0.5453,0.7146,1.017
13.087776924,0.4964,0.5759,0.7078,1.039
13.09015477,0.529,0.6206,0.6846,1.065
13.092643001,0.5676,0.6695,0.7349,1.145
13.095287693,0.6218,0.7201,0.7784,1.229
13.097647001,0.6758,0.7758,0.8999,1.367
13.100169463,0.7147,0.8445,1.0651,1.536
13.102379693,0.7469,0.9016,1.254,1.716
13.105162693,0.7827,0.9738,1.3928,1.871
13.107231616,0.8135,1.0476,1.5282,2.023
13.109583001,0.8405,1.1201,1.6474,2.162
13.113619001,0.8711,1.2159,1.7019,2.266
13.114790693,0.8459,1.3005,1.7166,2.314
13.117483078,0.7809,1.3792,1.6161,2.264
13.12007377,0.7238,1.4412,1.449,2.168
13.122024309,0.6721,1.4762,1.2444,2.044
13.124502386,0.6159,1.5041,1.0282,1.923
13.128289463,0.5739,1.4948,0.7806,1.781
13.129631309,0.5097,1.4913,0.5629,1.674
13.132489232,0.4722,1.4633,0.3751,1.583
13.134487386,0.4361,1.4312,0.1862,1.508
13.136854078,0.396,1.399,0.0762,1.456
13.139615309,0.3603,1.3552,-0.0812,1.405
13.141981847,0.3379,1.3261,-0.1773,1.38
13.144920309,0.3058,1.2643,-0.2226,1.32
13.147181232,0.2706,1.2103,-0.2005,1.256
13.149247078,0.2608,1.1824,-0.1949,1.226
13.152578693,0.2948,1.1565,-0.2066,1.211
13.153977463,0.3538,1.1478,-0.1392,1.209
13.156492309,0.4376,1.1282,0.0443,1.211
13.159163309,0.5165,1.0815,0.3143,1.239
13.161809463,0.5856,1.0283,0.6051,1.329
13.16429377,0.6318,0.9363,0.9185,1.456
13.166679693,0.6497,0.8508,1.1408,1.564
13.169799924,0.6348,0.7574,1.2368,1.583
13.171765155,0.603,0.6644,1.2376,1.529
13.173886386,0.5551,0.5624,1.1548,1.399
13.176346463,0.5192,0.4828,1.0012,1.227
13.179047924,0.4838,0.4011,0.8136,1.028
13.18152677,0.4798,0.3405,0.6498,0.877
13.184150693,0.4857,0.2772,0.4959,0.747
13.186599309,0.4869,0.2222,0.3627,0.647
13.188763924,0.502,0.1939,0.2537,0.595
13.191311616,0.5106,0.1636,0.1901,0.569
13.193624232,0.5376,0.1553,0.1291,0.574
