time,gFx,gFy,gFz,TgF
14.486026088,"0,0432","-0,9061","0,2531","0,942"
14.489561921,"0,0296","-0,9293","0,1766","0,946"
14.493080203,"0,0061","-0,9484","0,1224","0,956"
14.49835989,"-0,0195","-0,9679","0,0618","0,970"
14.503426557,"-0,0274","-0,9794","0,0232","0,980"
14.50889588,"-0,0247","-0,9765","0,0428","0,978"
14.51275463,"-0,0103","-0,9826","0,0195","0,983"
14.516814057,"0,0066","-0,9830","0,0462","0,984"
14.525392286,"0,0186","-0,9713","0,1265","0,980"
14.536817859,"0,0376","-0,9689","0,1627","0,983"
14.537133223,"0,0616","-0,9699","0,1854","0,989"
14.537392494,"0,0779","-0,9679","0,1989","0,991"
14.542830515,"0,0772","-0,9650","0,1989","0,988"
14.547852442,"0,0618","-0,9620","0,2030","0,985"
14.551493432,"0,0442","-0,9520","0,2379","0,982"
14.556583067,"0,0315","-0,9332","0,2954","0,979"
14.562290567,"0,0183","-0,9149","0,3476","0,979"
14.566494213,"0,0159","-0,9110","0,3564","0,978"
14.572220411,"0,0269","-0,9256","0,2961","0,972"
14.576115203,"0,0257","-0,9484","0,2218","0,974"
14.581419369,"0,0093","-0,9740","0,1813","0,991"
14.585893692,"-0,0054","-0,9933","0,1952","1,012"
14.591483119,"-0,0134","-0,9994","0,2521","1,031"
14.595675203,"-0,0139","-1,0019","0,3039","1,047"
14.600935307,"-0,0032","-0,9987","0,3457","1,057"
14.607135515,"0,0144","-0,9921","0,3699","1,059"
14.617909682,"0,0352","-0,9843","0,3747","1,054"
14.618218327,"0,0603","-0,9713","0,3701","1,041"
14.624707859,"0,0906","-0,9515","0,3726","1,026"
14.625335411,"0,1265","-0,9281","0,3811","1,011"
14.629660671,"0,1554","-0,8922","0,4344","1,004"
14.633698692,"0,1866","-0,8751","0,3877","0,975"
14.638562025,"0,2233","-0,8675","0,3005","0,945"
14.644376713,"0,2379","-0,8279","0,3420","0,927"
14.649282025,"0,2372","-0,7842","0,3855","0,905"
14.655704369,"0,2343","-0,7546","0,3980","0,885"
14.658889994,"0,2287","-0,7414","0,3984","0,872"
14.66385713,"0,2233","-0,7390","0,3999","0,869"
14.668165098,"0,2204","-0,7475","0,4016","0,877"
14.67313588,"0,2157","-0,7737","0,4009","0,898"
14.677218484,"0,2023","-0,8150","0,3965","0,929"
14.6837339,"0,1749","-0,8633","0,3892","0,963"
14.688590202,"0,1358","-0,9142","0,3799","0,999"
14.692522494,"0,0889","-0,9608","0,3679","1,033"
14.696836296,"0,0388","-0,9967","0,3601","1,060"
14.7028339,"-0,0051","-1,0214","0,3564","1,082"
14.709058327,"-0,0425","-1,0370","0,3515","1,096"
14.711429682,"-0,0796","-1,0497","0,3300","1,103"
14.716906869,"-0,1099","-1,0612","0,2971","1,107"
14.725632286,"-0,1253","-1,0710","0,2677","1,111"
14.726392025,"-0,1287","-1,0822","0,2397","1,116"
14.735872077,"-0,1283","-1,0954","0,2164","1,124"
14.736305098,"-0,1329","-1,1067","0,1937","1,131"
14.742669473,"-0,1434","-1,1159","0,1747","1,139"
14.745400827,"-0,1571","-1,1264","0,1752","1,151"
14.750633432,"-0,1681","-1,1343","0,1903","1,162"
14.754934109,"-0,1710","-1,1323","0,2037","1,163"
14.760295255,"-0,1732","-1,1221","0,2199","1,156"
14.765125098,"-0,1800","-1,1103","0,2494","1,152"
14.769885567,"-0,1859","-1,0974","0,2848","1,149"
14.774826661,"-0,1886","-1,0830","0,3149","1,143"
14.779912338,"-0,1896","-1,0703","0,3379","1,138"
14.78532713,"-0,1923","-1,0627","0,3594","1,138"
14.788673484,"-0,1957","-1,0634","0,3892","1,149"
14.79441489,"-0,1981","-1,0710","0,4168","1,166"
14.799313588,"-0,2020","-1,0857","0,4341","1,187"
14.809596036,"-0,2101","-1,1071","0,4427","1,211"
14.819297546,"-0,2120","-1,1321","0,4385","1,232"
14.819605255,"-0,2003","-1,1585","0,4256","1,250"
14.819841348,"-0,1791","-1,1829","0,4102","1,265"
14.827040307,"-0,1490","-1,2046","0,3926","1,276"
14.827724734,"-0,1136","-1,2244","0,3757","1,286"
14.833550827,"-0,0779","-1,2435","0,3574","1,296"
14.839615411,"-0,0469","-1,2615","0,3362","1,306"
14.843366192,"-0,0203","-1,2796","0,3129","1,317"
14.847255098,"0,0022","-1,2953","0,2912","1,328"
14.851972025,"0,0252","-1,3062","0,2748","1,335"
14.856734682,"0,0545","-1,3141","0,2585","1,340"
14.862400984,"0,0894","-1,3212","0,2421","1,346"
14.867045671,"0,1202","-1,3307","0,2338","1,356"
14.874782702,"0,1370","-1,3448","0,2350","1,372"
14.876936452,"0,1349","-1,3637","0,2455","1,392"
14.882170775,"0,1102","-1,3869","0,2616","1,416"
14.885515984,"0,0667","-1,4130","0,2719","1,440"
14.891265463,"0,0098","-1,4401","0,2751","1,466"
14.895887702,"-0,0525","-1,4636","0,2763","1,490"
14.901486921,"-0,1136","-1,4821","0,2739","1,512"
14.906960254,"-0,1691","-1,4926","0,2614","1,525"
14.914982077,"-0,2103","-1,4929","0,2409","1,527"
14.91533614,"-0,2377","-1,4841","0,2172","1,519"
14.921615671,"-0,2580","-1,4641","0,1908","1,499"
14.924986661,"-0,2736","-1,4318","0,1578","1,466"
14.930194421,"-0,2856","-1,3878","0,1124","1,421"
14.934244265,"-0,2951","-1,3365","0,0584","1,370"
14.940701452,"-0,2990","-1,2823","0,0029","1,317"
14.944384786,"-0,2880","-1,2288","-0,0476","1,263"
14.949737182,"-0,2592","-1,1795","-0,0848","1,211"
14.953784994,"-0,2147","-1,1321","-0,1014","1,157"
14.959117963,"-0,1627","-1,0903","-0,0989","1,107"
14.963515984,"-0,1031","-1,0536","-0,0804","1,062"
14.969114629,"-0,0340","-1,0221","-0,0506","1,024"
14.974608588,"0,0386","-0,9992","-0,0188","1,000"
14.978672442,"0,1082","-0,9808","0,0125","0,987"
14.984269942,"0,1578","-0,9716","0,0491","0,986"
14.988867077,"0,1857","-0,9738","0,0953","0,996"
14.992483067,"0,1906","-0,9860","0,1221","1,012"
14.997565723,"0,1881","-1,0028","0,1187","1,027"
15.002913588,"0,1881","-1,0187","0,1046","1,041"
15.009476036,"0,1844","-1,0339","0,0867","1,054"
15.012299682,"0,1854","-1,0451","0,0770","1,064"
15.017341452,"0,1891","-1,0495","0,0782","1,069"
15.024983848,"0,1866","-1,0453","0,0774","1,065"
15.027340411,"0,1776","-1,0304","0,0777","1,049"
15.030824473,"0,1798","-1,0070","0,1043","1,028"
15.038413796,"0,1981","-0,9811","0,1561","1,013"
15.052097963,"0,2328","-0,9569","0,2164","1,008"
15.053138119,"0,2841","-0,9308","0,2819","1,013"
15.054371036,"0,3383","-0,9017","0,3559","1,027"
15.055247702,"0,3789","-0,8719","0,4287","1,043"
15.060427286,"0,3972","-0,8448","0,4676","1,044"
15.064961036,"0,3970","-0,8238","0,4595","1,023"
15.070019056,"0,3953","-0,8045","0,4307","0,994"
15.075170671,"0,4024","-0,7800","0,4004","0,965"
15.080486556,"0,3994","-0,7568","0,3591","0,928"
15.085807806,"0,3689","-0,7385","0,2741","0,870"
15.090136973,"0,3208","-0,7204","0,1642","0,806"
15.094794629,"0,2651","-0,7045","0,0669","0,756"
15.099083796,"0,2091","-0,6918","-0,0286","0,723"
15.103652702,"0,1573","-0,6809","-0,1065","0,707"
15.108590671,"0,1126","-0,6686","-0,1502","0,695"
15.114019838,"0,0787","-0,6518","-0,1397","0,671"
15.117974629,"0,0496","-0,6335","-0,0689","0,639"
15.125516765,"0,0186","-0,6161","0,0039","0,616"
15.134917702,"-0,0164","-0,5990","0,0562","0,602"
15.135339942,"-0,0513","-0,5807","0,1048","0,592"
15.143599577,"-0,0826","-0,5651","0,1361","0,587"
15.144418223,"-0,1055","-0,5497","0,1669","0,584"
15.1488514,"-0,1116","-0,5250","0,2375","0,587"
15.153408275,"-0,0967","-0,4957","0,3320","0,604"
15.16123864,"-0,0616","-0,4664","0,4378","0,643"
15.162153431,"-0,0515","-0,4644","0,5648","0,733"
15.167503744,"-0,1261","-0,5138","0,6271","0,820"
15.172809838,"-0,2216","-0,5756","0,5834","0,849"
15.177476556,"-0,2609","-0,6212","0,4998","0,839"
15.182400775,"-0,2614","-0,6645","0,3848","0,811"
15.18575015,"-0,2362","-0,7038","0,2492","0,783"
15.191766296,"-0,1866","-0,7258","0,1417","0,763"
15.196082494,"-0,1383","-0,7397","0,0660","0,755"
15.201962181,"-0,0941","-0,7571","0,0083","0,763"
15.211415098,"-0,0457","-0,7754","-0,0276","0,777"
15.212194213,"0,0049","-0,7903","-0,0388","0,791"
15.215031609,"0,0591","-0,7971","-0,0183","0,800"
15.220574161,"0,1141","-0,7952","0,0467","0,805"
15.2281164,"0,1654","-0,7920","0,1458","0,822"
15.229621765,"0,1962","-0,8050","0,2152","0,856"
15.235867598,"0,2040","-0,8328","0,2404","0,890"
15.239913692,"0,2094","-0,8541","0,2670","0,919"
15.245469942,"0,2223","-0,8653","0,2572","0,930"
15.249622442,"0,2228","-0,8729","0,2885","0,946"
15.254352129,"0,2133","-0,8800","0,3901","0,986"
15.259313431,"0,2079","-0,8907","0,4146","1,004"
15.264962077,"0,1986","-0,9051","0,3594","0,994"
15.269206556,"0,1930","-0,9181","0,2792","0,979"
15.273339056,"0,1906","-0,9283","0,2091","0,970"
15.279088744,"0,1908","-0,9332","0,1888","0,971"
15.284572806,"0,1986","-0,9342","0,2172","0,979"
15.289661817,"0,2086","-0,9291","0,2636","0,988"
15.292586504,"0,2201","-0,9208","0,3081","0,996"
15.299528796,"0,2335","-0,9171","0,3325","1,003"
15.304132806,"0,2492","-0,9195","0,3156","1,004"
15.307513744,"0,2401","-0,9295","0,3982","1,039"
15.312528275,"0,2179","-0,9347","0,4964","1,081"
15.318132754,"0,2201","-0,9200","0,4368","1,042"
15.328445098,"0,2277","-0,9015","0,3083","0,980"
15.329135723,"0,2223","-0,8944","0,2252","0,949"
15.331778536,"0,2162","-0,8841","0,2443","0,942"
15.336585931,"0,2145","-0,8687","0,3088","0,947"
15.346630775,"0,2111","-0,8550","0,3733","0,957"
15.347410306,"0,2128","-0,8401","0,4187","0,963"
15.352224629,"0,2233","-0,8228","0,4485","0,963"
15.35634989,"0,2323","-0,8059","0,4620","0,958"
15.361385827,"0,2299","-0,7874","0,4546","0,938"
15.365861504,"0,2221","-0,7666","0,4324","0,908"
15.370500931,"0,2223","-0,7453","0,4041","0,876"
15.375570358,"0,2323","-0,7253","0,3787","0,851"
15.382222025,"0,2465","-0,7094","0,3696","0,837"
15.385099265,"0,2597","-0,7009","0,3799","0,838"
15.390892754,"0,2731","-0,7019","0,3994","0,852"
15.39425489,"0,2917","-0,7072","0,4273","0,876"
15.400803744,"0,3127","-0,7143","0,4559","0,903"
15.404622963,"0,3320","-0,7231","0,4761","0,927"
15.408980515,"0,3518","-0,7312","0,4879","0,947"
15.413932806,"0,3745","-0,7388","0,4927","0,964"
15.419646921,"0,3943","-0,7483","0,4888","0,977"
15.426122911,"0,4065","-0,7598","0,4764","0,985"
15.428943848,"0,4131","-0,7700","0,4683","0,991"
15.434266452,"0,4121","-0,7820","0,4676","1,000"
15.4457589,"0,4006","-0,7971","0,4676","1,007"
15.446441713,"0,3779","-0,8147","0,4681","1,013"
15.44799015,"0,3503","-0,8335","0,4710","1,019"
15.454631088,"0,3300","-0,8484","0,4764","1,027"
15.458102286,"0,3237","-0,8602","0,4783","1,036"
15.463130775,"0,3291","-0,8702","0,4744","1,044"
15.467784525,"0,3442","-0,8770","0,4671","1,052"
15.473914473,"0,3694","-0,8822","0,4583","1,061"
15.476749786,"0,4004","-0,8865","0,4502","1,072"
15.482880358,"0,4275","-0,8912","0,4422","1,083"
15.487102494,"0,4461","-0,8988","0,4317","1,092"
15.492328223,"0,4532","-0,9088","0,4168","1,098"
15.497028848,"0,4517","-0,9190","0,4033","1,101"
15.50302791,"0,4480","-0,9266","0,3970","1,103"
15.509693067,"0,4427","-0,9313","0,3965","1,105"
15.510550983,"0,4370","-0,9330","0,3987","1,105"
15.515806713,"0,4356","-0,9327","0,4011","1,105"
15.526876921,"0,4373","-0,9303","0,4026","1,104"
15.527514421,"0,4427","-0,9269","0,3933","1,100"
15.530283952,"0,4559","-0,9237","0,3686","1,094"
15.535665254,"0,4722","-0,9208","0,3581","1,095"
15.541468692,"0,4815","-0,9222","0,3799","1,108"
15.544383275,"0,4786","-0,9330","0,4011","1,123"
15.550668535,"0,4671","-0,9528","0,4058","1,136"
15.554670931,"0,4522","-0,9786","0,4065","1,152"
15.559709317,"0,4383","-1,0082","0,4080","1,173"
15.565429942,"0,4263","-1,0378","0,4080","1,194"
15.569382233,"0,4129","-1,0656","0,4021","1,211"
15.574230827,"0,3977","-1,0903","0,3879","1,224"
15.580076296,"0,3816","-1,1086","0,3743","1,231"
15.585071348,"0,3660","-1,1194","0,3691","1,234"
15.590142754,"0,3508","-1,1260","0,3735","1,237"
15.593361504,"0,3393","-1,1306","0,3784","1,240"
15.598801035,"0,3369","-1,1365","0,3791","1,245"
15.604215463,"0,3501","-1,1433","0,3882","1,257"
15.608581348,"0,3745","-1,1467","0,4143","1,275"
15.613165879,"0,3972","-1,1475","0,4395","1,291"
15.618401921,"0,4060","-1,1506","0,4483","1,300"
15.634430046,"0,3967","-1,1548","0,4507","1,302"
15.636355358,"0,3774","-1,1580","0,4607","1,302"
15.638289525,"0,3564","-1,1577","0,4771","1,302"
15.638969369,"0,3283","-1,1543","0,4761","1,291"
15.661031348,"0,2883","-1,1453","0,4730","1,272"
15.663708535,"0,2423","-1,1306","0,4654","1,246"
15.664594785,"0,1986","-1,1213","0,4219","1,214"
15.665129473,"0,1661","-1,1181","0,4002","1,199"
15.665515567,"0,1542","-1,1277","0,3787","1,199"
15.668039629,"0,1632","-1,1501","0,3303","1,208"
15.672706348,"0,1837","-1,1756","0,2980","1,227"
15.677463431,"0,2072","-1,2049","0,2624","1,250"
15.68148166,"0,2296","-1,2286","0,2521","1,275"
15.687131713,"0,2487","-1,2396","0,2739","1,294"
15.691427754,"0,2619","-1,2393","0,2944","1,300"
15.69504666,"0,2682","-1,2339","0,3034","1,299"
15.700957546,"0,2655","-1,2325","0,2883","1,293"
15.705378431,"0,2563","-1,2332","0,2546","1,285"
15.709625098,"0,2365","-1,2344","0,2111","1,274"
15.714795671,"0,1986","-1,2325","0,1732","1,260"
15.720175671,"0,1544","-1,2156","0,1129","1,231"
15.725840671,"0,1148","-1,1836","0,0437","1,190"
15.731430983,"0,0811","-1,1460","-0,0029","1,149"
15.733937233,"0,0611","-1,1025","-0,0071","1,104"
15.745422077,"0,0594","-1,0539","0,0352","1,056"
15.746267025,"0,0699","-1,0114","0,0806","1,017"
15.750055983,"0,0833","-0,9791","0,1258","0,991"
15.754062494,"0,0872","-0,9667","0,1500","0,982"
15.75756041,"0,0777","-0,9694","0,1720","0,988"
15.764136244,"0,0599","-0,9750","0,2213","1,002"
15.768177702,"0,0354","-0,9906","0,2809","1,030"
15.774101973,"0,0115","-1,0092","0,3100","1,056"
15.776878119,"-0,0086","-1,0238","0,3002","1,067"
15.783005879,"-0,0303","-1,0392","0,2973","1,081"
15.78825166,"-0,0525","-1,0556","0,2973","1,098"
15.793079421,"-0,0691","-1,0749","0,2805","1,113"
15.797522754,"-0,0770","-1,0942","0,2597","1,127"
15.80256041,"-0,0772","-1,1113","0,2414","1,140"
15.810035723,"-0,0735","-1,1238","0,2284","1,149"
15.818314473,"-0,0677","-1,1306","0,2196","1,154"
15.8187614,"-0,0584","-1,1299","0,2167","1,152"
15.822633275,"-0,0428","-1,1206","0,2177","1,142"
15.828093796,"-0,0300","-1,1040","0,2160","1,125"
15.831714525,"-0,0274","-1,0813","0,2057","1,101"
15.836722285,"-0,0322","-1,0541","0,1852","1,071"
15.842478535,"-0,0428","-1,0234","0,1517","1,035"
15.845968483,"-0,0577","-0,9926","0,1092","1,000"
15.851388483,"-0,0779","-0,9635","0,0711","0,969"
15.855086973,"-0,1002","-0,9347","0,0457","0,941"
15.861144369,"-0,1148","-0,9005","0,0476","0,909"
15.865392858,"-0,1153","-0,8587","0,0750","0,870"
15.870181296,"-0,1063","-0,8133","0,0994","0,826"
15.874898015,"-0,0906","-0,7700","0,1090","0,783"
15.879916973,"-0,0708","-0,7282","0,1060","0,739"
15.885350931,"-0,0489","-0,6894","0,1011","0,698"
15.890411452,"-0,0247","-0,6535","0,0987","0,661"
15.89460541,"-0,0024","-0,6188","0,1004","0,627"
15.900680931,"0,0164","-0,5870","0,1229","0,600"
15.905116973,"0,0330","-0,5616","0,1676","0,587"
15.910267442,"0,0520","-0,5436","0,2262","0,591"
15.914343952,"0,0728","-0,5333","0,2875","0,610"
15.919065723,"0,0894","-0,5328","0,3186","0,627"
15.927205202,"0,1141","-0,5355","0,3046","0,627"
15.929026712,"0,1432","-0,5387","0,2580","0,614"
15.932816192,"0,1581","-0,5470","0,1896","0,600"
15.940365567,"0,1722","-0,5582","0,1261","0,598"
15.943793171,"0,1678","-0,5778","0,1246","0,614"
15.959911348,"0,1556","-0,6019","0,1197","0,633"
15.960938848,"0,1722","-0,6164","0,0513","0,642"
15.961492181,"0,2023","-0,6259","-0,0310","0,658"
15.962057858,"0,2304","-0,6403","-0,0977","0,687"
15.96679015,"0,2463","-0,6584","-0,1212","0,713"
15.971117858,"0,2416","-0,6806","-0,1031","0,730"
15.978216869,"0,2118","-0,7075","-0,0640","0,741"
15.982619629,"0,1656","-0,7370","-0,0239","0,756"
15.986575046,"0,1168","-0,7681","0,0166","0,777"
15.991496869,"0,0782","-0,7932","0,0584","0,799"
15.996114421,"0,0540","-0,8108","0,0911","0,818"
16.001725619,"0,0371","-0,8223","0,1065","0,830"
16.005612077,"0,0230","-0,8306","0,1134","0,839"
16.010409264,"0,0054","-0,8384","0,1397","0,850"
16.016009785,"-0,0230","-0,8504","0,1849","0,871"
16.02145916,"-0,0552","-0,8648","0,2211","0,894"
16.027112702,"-0,0765","-0,8751","0,2528","0,914"
16.031926296,"-0,0870","-0,8785","0,2990","0,932"
16.034513692,"-0,0833","-0,8819","0,3193","0,942"
16.045564473,"-0,0650","-0,8863","0,2949","0,936"
16.046230775,"-0,0520","-0,8865","0,2763","0,930"
16.049398848,"-0,0452","-0,8929","0,2389","0,925"
16.054324785,"-0,0303","-0,9041","0,2037","0,927"
16.059700046,"-0,0093","-0,9024","0,2599","0,939"
16.064670775,"0,0264","-0,9095","0,2704","0,949"
16.068404525,"0,0833","-0,9273","0,2216","0,957"
16.074838744,"0,1353","-0,9232","0,2634","0,970"
16.078237389,"0,1627","-0,9256","0,2961","0,985"
16.084908535,"0,1671","-0,9518","0,2533","0,999"
16.088414577,"0,1493","-0,9855","0,1884","1,014"
16.093931608,"0,1190","-1,0121","0,1664","1,033"
16.098357702,"0,0774","-1,0089","0,2497","1,042"
16.103589421,"0,0415","-1,0067","0,2736","1,044"
16.110357494,"0,0191","-1,0148","0,2389","1,043"
16.112369942,"0,0000","-1,0102","0,2885","1,051"
16.116833275,"-0,0171","-0,9892","0,3840","1,061"
16.129570827,"-0,0210","-0,9816","0,3804","1,053"
16.130336296,"-0,0147","-0,9811","0,3354","1,037"
16.131470046,"-0,0230","-0,9672","0,3357","1,024"
16.13690765,"-0,0278","-0,9681","0,2568","1,002"
16.141755306,"-0,0283","-0,9677","0,1910","0,987"
16.146506244,"-0,0388","-0,9513","0,2103","0,975"
16.155281452,"-0,0572","-0,9352","0,2565","0,971"
16.155803691,"-0,0645","-0,9396","0,2243","0,968"
16.161973327,"-0,0633","-0,9471","0,1915","0,968"
16.16871541,"-0,0542","-0,9339","0,2492","0,968"
16.171817389,"-0,0227","-0,9178","0,3019","0,966"
16.174454681,"-0,0037","-0,9115","0,3305","0,970"
16.180511348,"-0,0027","-0,9061","0,3489","0,971"
16.185441296,"-0,0059","-0,9005","0,3315","0,960"
16.191929264,"-0,0137","-0,8895","0,3078","0,941"
16.195030358,"-0,0127","-0,8643","0,3647","0,938"
16.199819577,"-0,0044","-0,8426","0,4177","0,940"
16.204391087,"0,0044","-0,8318","0,4033","0,924"
16.208164108,"0,0144","-0,8245","0,3831","0,909"
16.214648796,"0,0173","-0,8243","0,3667","0,902"
16.219127077,"0,0122","-0,8348","0,3598","0,909"
16.227754941,"0,0012","-0,8492","0,3625","0,923"
16.228477494,"-0,0198","-0,8692","0,3533","0,938"
16.233552546,"-0,0437","-0,8934","0,3371","0,956"
16.237864421,"-0,0647","-0,9193","0,3164","0,974"
16.24572765,"-0,0840","-0,9435","0,2976","0,993"
16.248069733,"-0,0960","-0,9630","0,2900","1,010"
16.252907441,"-0,0994","-0,9772","0,2805","1,021"
16.257730306,"-0,0967","-0,9882","0,2707","1,029"
16.262011921,"-0,0889","-1,0001","0,2660","1,039"
16.268236244,"-0,0772","-1,0121","0,2558","1,047"
16.272112337,"-0,0613","-1,0236","0,2421","1,054"
16.276709785,"-0,0447","-1,0346","0,2301","1,061"
16.282428014,"-0,0330","-1,0419","0,2194","1,065"
16.287303587,"-0,0283","-1,0466","0,2096","1,068"
16.291605046,"-0,0322","-1,0510","0,1986","1,070"
16.296029785,"-0,0425","-1,0529","0,1903","1,071"
16.302791191,"-0,0489","-1,0507","0,1896","1,069"
16.30622515,"-0,0479","-1,0488","0,1991","1,069"
16.310237441,"-0,0496","-1,0519","0,2135","1,075"
16.316800254,"-0,0638","-1,0629","0,2333","1,090"
16.320881348,"-0,0884","-1,0788","0,2585","1,113"
16.32881291,"-0,1178","-1,0964","0,2807","1,138"
16.33020916,"-0,1512","-1,1159","0,2993","1,165"
16.334561348,"-0,1852","-1,1367","0,3149","1,194"
16.346855775,"-0,2077","-1,1558","0,3264","1,219"
16.347557962,"-0,2194","-1,1697","0,3315","1,235"
16.350257285,"-0,2331","-1,1834","0,3445","1,254"
16.354611348,"-0,2463","-1,1949","0,3730","1,276"
16.36020541,"-0,2482","-1,1992","0,4009","1,289"
16.364109993,"-0,2406","-1,1963","0,4190","1,290"
16.370289056,"-0,2284","-1,1907","0,4314","1,287"
16.373304785,"-0,2116","-1,1848","0,4427","1,282"
16.379218796,"-0,1864","-1,1787","0,4466","1,274"
16.385530723,"-0,1544","-1,1773","0,4361","1,265"
16.389330775,"-0,1192","-1,1873","0,4087","1,261"
16.393689473,"-0,0865","-1,2073","0,3699","1,266"
16.398339993,"-0,0625","-1,2359","0,3300","1,281"
16.403455931,"-0,0474","-1,2730","0,2995","1,309"
16.41161791,"-0,0371","-1,3124","0,2827","1,343"
16.412670514,"-0,0291","-1,3478","0,2809","1,377"
16.417377337,"-0,0247","-1,3790","0,2910","1,410"
16.431097337,"-0,0183","-1,4045","0,3061","1,438"
16.432055723,"-0,0090","-1,4220","0,3242","1,459"
16.432315931,"-0,0066","-1,4313","0,3415","1,472"
16.438129525,"-0,0120","-1,4355","0,3491","1,477"
16.443174941,"-0,0271","-1,4355","0,3425","1,476"
16.447240723,"-0,0530","-1,4326","0,3296","1,471"
16.452199993,"-0,0814","-1,4272","0,3208","1,465"
16.456574733,"-0,1136","-1,4198","0,3159","1,459"
16.462289577,"-0,1436","-1,4096","0,3110","1,451"
16.466965879,"-0,1659","-1,3952","0,3022","1,437"
16.471024108,"-0,1832","-1,3754","0,2824","1,416"
16.475362754,"-0,1998","-1,3497","0,2524","1,388"
16.482344889,"-0,2155","-1,3180","0,2169","1,353"
16.486639629,"-0,2221","-1,2774","0,1783","1,309"
16.490565618,"-0,2240","-1,2322","0,1402","1,260"
16.4963339,"-0,2238","-1,1846","0,1046","1,210"
16.501237077,"-0,2150","-1,1343","0,0713","1,157"
16.506071868,"-0,1891","-1,0839","0,0420","1,101"
16.513227806,"-0,1432","-1,0348","0,0191","1,045"
16.514114473,"-0,0855","-0,9936","0,0046","0,997"
