time,gFx,gFy,gFz,TgF
76.565154919,"-0,1963","0,6171","0,7796","1,013"
76.57661919,"-0,1978","0,6237","0,7908","1,026"
76.585908357,"-0,1972","0,6251","0,7938","1,029"
76.595197107,"-0,2034","0,6296","0,7961","1,035"
76.610026898,"-0,2072","0,6292","0,7895","1,031"
76.615849503,"-0,2091","0,6240","0,7867","1,026"
76.625212575,"-0,2102","0,6146","0,7879","1,021"
76.636918044,"-0,2103","0,6043","0,8001","1,024"
76.648217107,"-0,2092","0,5924","0,8242","1,036"
76.668990388,"-0,2196","0,5847","0,8832","1,082"
76.684607523,"-0,2196","0,5847","0,8832","1,082"
76.686279711,"-0,2384","0,5961","0,9152","1,118"
76.695191117,"-0,2497","0,6216","0,9495","1,162"
76.705327992,"-0,2575","0,6650","0,9981","1,227"
76.715174398,"-0,2681","0,7186","1,0627","1,311"
76.726076169,"-0,2794","0,7727","1,1355","1,402"
76.736160596,"-0,2915","0,8280","1,2269","1,509"
76.746399346,"-0,2951","0,8695","1,3186","1,607"
76.757318252,"-0,2998","0,8909","1,3811","1,671"
76.769122315,"-0,3094","0,8806","1,3894","1,674"
76.781021117,"-0,2494","0,7748","1,2670","1,506"
76.80683044,"-0,2410","0,7078","1,1656","1,385"
76.808030388,"-0,2448","0,6268","1,0564","1,252"
76.815378721,"-0,2441","0,5442","0,9761","1,144"
76.826316273,"-0,2417","0,4707","0,9372","1,076"
76.836476065,"-0,2386","0,4167","0,9335","1,050"
76.84528893,"-0,2294","0,3789","0,9577","1,055"
76.856109763,"-0,2151","0,3560","0,9921","1,076"
76.865610857,"-0,1943","0,3363","1,0139","1,086"
76.876916221,"-0,1578","0,3241","1,0185","1,080"
76.899391638,"-0,1206","0,3270","0,9908","1,050"
76.900589346,"-0,0894","0,3411","0,9560","1,019"
76.905458982,"-0,0671","0,3594","0,9240","0,994"
76.915435596,"-0,0519","0,3761","0,8938","0,971"
76.925462419,"-0,0399","0,3897","0,8670","0,951"
76.935862679,"-0,0266","0,3975","0,8415","0,931"
76.946475804,"-0,0120","0,4002","0,8204","0,913"
76.955548357,"0,0034","0,4001","0,8087","0,902"
76.965323304,"0,0197","0,3941","0,7942","0,887"
76.979802107,"0,0347","0,3817","0,7826","0,871"
77.002751169,"0,0408","0,3489","0,7407","0,820"
77.005372836,"0,0346","0,3315","0,7142","0,788"
77.015124294,"0,0346","0,3315","0,7142","0,788"
77.026084398,"0,0217","0,3158","0,6929","0,762"
77.036501482,"0,0099","0,3007","0,6797","0,743"
77.046362836,"0,0031","0,2858","0,6740","0,732"
77.056533409,"0,0033","0,2750","0,6736","0,728"
77.065320075,"0,0160","0,2690","0,6794","0,731"
77.079860752,"0,0311","0,2706","0,6841","0,736"
77.102728669,"0,0391","0,2917","0,6797","0,741"
77.105999711,"0,0276","0,3040","0,6766","0,742"
77.115256273,"0,0006","0,3114","0,6885","0,756"
77.1264932,"-0,0249","0,3172","0,7019","0,771"
77.136677315,"-0,0370","0,3261","0,7219","0,793"
77.146392159,"-0,0384","0,3386","0,7459","0,820"
77.155333981,"-0,0344","0,3496","0,7690","0,845"
77.165308981,"-0,0341","0,3628","0,7885","0,869"
77.176371065,"-0,0423","0,3838","0,8058","0,894"
77.206846794,"-0,0579","0,4104","0,8214","0,920"
77.207843877,"-0,0827","0,4391","0,8365","0,948"
77.208352784,"-0,1077","0,4665","0,8517","0,977"
77.215156638,"-0,1252","0,4897","0,8690","1,005"
77.226362367,"-0,1312","0,5067","0,8816","1,025"
77.236632106,"-0,1330","0,5210","0,8874","1,038"
77.246518617,"-0,1350","0,5348","0,8879","1,045"
77.255348669,"-0,1391","0,5448","0,8840","1,048"
77.265622159,"-0,1456","0,5494","0,8695","1,039"
77.280637106,"-0,1500","0,5483","0,8482","1,021"
77.307155492,"-0,1557","0,5360","0,8034","0,978"
77.308300544,"-0,1621","0,5297","0,7885","0,964"
77.315174346,"-0,1587","0,5209","0,7769","0,949"
77.326310336,"-0,1467","0,5096","0,7664","0,932"
77.336449658,"-0,1290","0,4969","0,7582","0,916"
77.345855336,"-0,1147","0,4862","0,7566","0,907"
77.35528294,"-0,1118","0,4754","0,7647","0,907"
77.365918877,"-0,1154","0,4642","0,7803","0,915"
77.379253565,"-0,1173","0,4514","0,7929","0,920"
77.402289294,"-0,1173","0,4514","0,7929","0,920"
77.403365648,"-0,1107","0,4407","0,7975","0,918"
77.405331429,"-0,0978","0,4391","0,8003","0,918"
77.41537195,"-0,0834","0,4473","0,8089","0,928"
77.426135075,"-0,0710","0,4680","0,8292","0,955"
77.436763304,"-0,0643","0,5047","0,8659","1,004"
77.446366429,"-0,0636","0,5619","0,9210","1,081"
77.455515023,"-0,0646","0,6335","0,9909","1,178"
77.465724711,"-0,0635","0,7194","1,0720","1,293"
77.480466273,"-0,0456","0,9039","1,2347","1,531"
77.504679606,"-0,0264","0,9609","1,2822","1,603"
77.505819554,"-0,0140","0,9599","1,2970","1,614"
77.515369919,"-0,0326","0,9005","1,2963","1,579"
77.526427835,"-0,0668","0,8106","1,2891","1,524"
77.536852263,"-0,0976","0,7161","1,2769","1,467"
77.545849919,"-0,1077","0,6249","1,2952","1,442"
77.556649867,"-0,1167","0,5305","1,3329","1,439"
77.565285648,"-0,1386","0,4446","1,3765","1,453"
77.578409919,"-0,1663","0,3834","1,4073","1,468"
77.604497888,"-0,1786","0,3398","1,3495","1,403"
77.605661429,"-0,1727","0,3105","1,2151","1,266"
77.606180179,"-0,1595","0,2896","1,0494","1,100"
77.615170231,"-0,1437","0,2777","0,8943","0,947"
77.626425492,"-0,1361","0,2756","0,7780","0,837"
77.636661585,"-0,1477","0,2841","0,7115","0,780"
77.646476013,"-0,1821","0,3040","0,7207","0,803"
77.655296794,"-0,2133","0,3167","0,7702","0,860"
77.665285804,"-0,2354","0,3154","0,8372","0,925"
77.676970492,"-0,2452","0,3034","0,8922","0,974"
77.707602731,"-0,2461","0,2888","0,9160","0,992"
77.708757731,"-0,2535","0,2900","0,9271","1,004"
77.709419502,"-0,2762","0,3150","0,9306","1,021"
77.715151013,"-0,3108","0,3638","0,9259","1,042"
77.726403981,"-0,3425","0,4275","0,8805","1,037"
77.73645445,"-0,3520","0,4840","0,8166","1,012"
77.747110231,"-0,3594","0,5235","0,7338","0,970"
77.755336117,"-0,3594","0,5235","0,7338","0,970"
77.76523471,"-0,3871","0,5297","0,6483","0,922"
77.779355387,"-0,4896","0,4424","0,5735","0,874"
77.802512262,"-0,4942","0,3779","0,6557","0,904"
77.806056377,"-0,4901","0,3385","0,7194","0,934"
77.815181637,"-0,4636","0,3288","0,7674","0,955"
77.826451325,"-0,4058","0,3422","0,7779","0,942"
77.837280335,"-0,3589","0,3680","0,7439","0,904"
77.845234971,"-0,3293","0,3886","0,6856","0,854"
77.855442887,"-0,3065","0,3938","0,6331","0,806"
77.865258044,"-0,2846","0,3856","0,6070","0,773"
77.878670231,"-0,2607","0,3671","0,6006","0,751"
77.899867835,"-0,2452","0,3450","0,6014","0,735"
77.900887002,"-0,2327","0,3247","0,6110","0,730"
77.906222627,"-0,2150","0,3092","0,6198","0,725"
77.915379398,"-0,1939","0,3017","0,6237","0,719"
77.926398044,"-0,1772","0,3023","0,6264","0,718"
77.93661294,"-0,1622","0,3114","0,6230","0,715"
77.946382315,"-0,1427","0,3293","0,6166","0,713"
77.955946898,"-0,1209","0,3567","0,6210","0,726"
77.965336012,"-0,1032","0,3875","0,6372","0,753"
77.978467419,"-0,0866","0,4128","0,6815","0,801"
78.003555335,"-0,0622","0,4307","0,7433","0,861"
78.004723669,"-0,0479","0,4605","0,8067","0,930"
78.006049189,"-0,0352","0,4903","0,8653","0,995"
78.015160075,"-0,0281","0,5195","0,9263","1,062"
78.026343096,"-0,0287","0,5468","0,9888","1,130"
78.036597106,"-0,0401","0,5678","1,0514","1,196"
78.04535695,"-0,0715","0,5898","1,1068","1,256"
78.055432367,"-0,1164","0,6242","1,1835","1,343"
78.065289189,"-0,1630","0,6810","1,2623","1,444"
78.078710804,"-0,1978","0,7531","1,3058","1,520"
78.105655127,"-0,2172","0,8286","1,2942","1,552"
78.106643773,"-0,2714","0,8862","1,2953","1,593"
78.10715596,"-0,2714","0,8862","1,2953","1,593"
78.115357262,"-0,3589","0,9034","1,2412","1,577"
78.1264057,"-0,3895","0,8943","1,1831","1,533"
78.136941637,"-0,2431","0,7804","1,2656","1,507"
78.145630908,"-0,2431","0,7804","1,2656","1,507"
78.157374398,"-0,2314","0,6779","1,3142","1,497"
78.166506794,"-0,2714","0,5797","1,3117","1,460"
78.175839762,"-0,3094","0,4908","1,2679","1,394"
78.201579241,"-0,3092","0,4297","1,2009","1,312"
78.204460491,"-0,2954","0,3891","1,1314","1,232"
78.215265856,"-0,2200","0,3087","1,0293","1,097"
78.226506377,"-0,2069","0,2807","0,9941","1,053"
78.236288408,"-0,1821","0,2587","0,9705","1,021"
78.245483044,"-0,1648","0,2475","0,9444","0,990"
78.256006846,"-0,1551","0,2519","0,9191","0,966"
78.267982783,"-0,1277","0,2532","0,9026","0,946"
78.28283346,"-0,0869","0,2450","0,8438","0,883"
78.304021794,"-0,0161","0,2185","0,8038","0,833"
78.305826637,"0,0017","0,2237","0,7683","0,800"
78.315259866,"-0,0017","0,2541","0,7461","0,788"
78.32669096,"-0,0257","0,2992","0,7448","0,803"
78.338747835,"-0,0650","0,3452","0,7592","0,837"
78.356150752,"-0,1341","0,4027","0,7655","0,875"
78.365508773,"-0,1455","0,4030","0,7670","0,879"
78.381619919,"-0,1535","0,3876","0,7703","0,876"
78.407913043,"-0,1495","0,3676","0,7635","0,860"
78.408989606,"-0,1430","0,3550","0,7440","0,837"
78.409589085,"-0,1351","0,3500","0,7207","0,812"
78.415173929,"-0,1296","0,3439","0,6960","0,787"
78.425394658,"-0,1296","0,3369","0,6704","0,761"
78.436762939,"-0,1300","0,3285","0,6535","0,743"
78.447558616,"-0,1312","0,3177","0,6470","0,733"
78.457127314,"-0,1346","0,3071","0,6516","0,733"
78.466177887,"-0,1419","0,3021","0,6692","0,748"
78.476908929,"-0,1419","0,3021","0,6692","0,748"
78.505712627,"-0,1581","0,3240","0,7184","0,804"
78.506796064,"-0,1576","0,3492","0,7357","0,830"
78.515282939,"-0,1549","0,3803","0,7426","0,849"
78.529553877,"-0,1516","0,4178","0,7501","0,872"
78.536553929,"-0,1520","0,4610","0,7544","0,897"
78.546465596,"-0,1511","0,5039","0,7555","0,921"
78.556369033,"-0,1527","0,5416","0,7642","0,949"
78.568620179,"-0,1568","0,5709","0,7705","0,972"
78.581776429,"-0,1649","0,5860","0,7925","0,999"
78.603957366,"-0,1769","0,5843","0,8218","1,024"
78.605236898,"-0,1819","0,5640","0,8603","1,045"
78.606691793,"-0,1793","0,5404","0,9121","1,075"
78.615350023,"-0,1763","0,5348","0,9690","1,121"
78.625393773,"-0,1813","0,5554","1,0233","1,178"
78.6360282,"-0,1937","0,6039","1,0914","1,262"
78.645678981,"-0,2062","0,6810","1,1634","1,364"
78.656782887,"-0,2096","0,7685","1,2293","1,465"
78.665611429,"-0,2044","0,8399","1,2555","1,524"
78.681442106,"-0,1871","0,8662","1,2224","1,510"
78.707036793,"-0,1750","0,8475","1,1650","1,451"
78.708129554,"-0,1864","0,8022","1,1044","1,378"
78.709544085,"-0,2157","0,7326","1,0351","1,286"
78.726496325,"-0,2844","0,5388","0,9352","1,116"
78.737267158,"-0,2888","0,4341","0,9177","1,056"
78.746527366,"-0,2614","0,3393","0,9150","1,010"
78.76694221,"-0,2209","0,2609","0,9264","0,987"
78.768467939,"-0,1847","0,1991","0,9516","0,990"
78.775406168,"-0,1720","0,1534","0,9810","1,008"
78.789487731,"-0,1772","0,1225","1,0030","1,026"
78.795340283,"-0,1917","0,1083","1,0056","1,029"
78.805933252,"-0,2006","0,1074","0,9795","1,006"
78.815193668,"-0,1979","0,1138","0,9218","0,950"
78.826369398,"-0,1863","0,1266","0,8499","0,879"
78.837785595,"-0,1720","0,1474","0,7880","0,820"
78.855504866,"-0,1592","0,1793","0,7556","0,793"
78.865545752,"-0,1549","0,2193","0,7556","0,802"
78.881642418,"-0,1826","0,3183","0,7972","0,878"
78.908288564,"-0,1826","0,3183","0,7972","0,878"
78.909377783,"-0,2513","0,4580","0,7885","0,946"
78.915365022,"-0,2855","0,5441","0,7742","0,988"
78.926502627,"-0,3159","0,6252","0,7566","1,031"
78.938304866,"-0,3276","0,6826","0,7286","1,051"
78.946918772,"-0,3283","0,7112","0,7026","1,052"
78.956322106,"-0,3246","0,7009","0,6834","1,031"
78.965727054,"-0,3084","0,6436","0,6855","0,990"
78.98297497,"-0,2916","0,5703","0,6992","0,948"
79.006212991,"-0,2967","0,5002","0,7150","0,922"
79.007535127,"-0,3127","0,4339","0,7249","0,901"
79.008228095,"-0,3199","0,3773","0,7224","0,876"
79.015284241,"-0,3130","0,3310","0,7106","0,844"
79.025575491,"-0,3104","0,3016","0,6975","0,821"
79.036199241,"-0,3153","0,2899","0,6849","0,808"
79.04643971,"-0,3287","0,2921","0,6799","0,810"
79.056376324,"-0,3474","0,3016","0,6848","0,825"
79.06570846,"-0,3611","0,3137","0,6974","0,846"
79.081128408,"-0,3616","0,3279","0,7024","0,855"
79.108955387,"-0,3535","0,3498","0,7020","0,860"
79.11008122,"-0,3128","0,4308","0,7487","0,919"
79.115723199,"-0,2904","0,4790","0,7748","0,956"
79.125615283,"-0,2654","0,5227","0,7944","0,987"
79.136790335,"-0,2430","0,5579","0,8229","1,023"
79.145616481,"-0,2243","0,5863","0,8474","1,055"
79.155353408,"-0,2078","0,6126","0,8630","1,079"
79.165465491,"-0,1845","0,6214","0,8697","1,085"
79.179497887,"-0,1638","0,6028","0,8716","1,072"
79.208493356,"-0,1568","0,5718","0,8950","1,074"
79.209422314,"-0,1568","0,5718","0,8950","1,074"
79.209880491,"-0,1590","0,5393","0,9280","1,085"
79.215284137,"-0,1652","0,5100","0,9582","1,098"
79.225175752,"-0,1625","0,4924","0,9852","1,113"
79.237732679,"-0,1562","0,5138","1,0124","1,146"
79.246457887,"-0,1586","0,5828","1,0340","1,197"
79.256026585,"-0,1604","0,6721","1,0525","1,259"
79.267938564,"-0,1622","0,7538","1,0690","1,318"
79.281208095,"-0,1846","0,7690","1,1365","1,385"
79.311886533,"-0,2049","0,6915","1,1939","1,395"
79.312853512,"-0,2218","0,5995","1,2214","1,379"
79.320463408,"-0,2444","0,5134","1,2223","1,348"
79.335571429,"-0,2797","0,3996","1,1702","1,268"
79.345535231,"-0,2546","0,3775","1,1039","1,194"
79.355660439,"-0,2254","0,3724","1,0278","1,116"
79.366740856,"-0,1978","0,3655","0,9546","1,041"
79.382864606,"-0,1774","0,3491","0,9070","0,988"
79.409566793,"-0,1686","0,3230","0,8978","0,969"
79.410623616,"-0,1724","0,2926","0,9083","0,970"
79.411111741,"-0,1880","0,2621","0,9347","0,989"
79.416611533,"-0,1984","0,2392","0,9568","1,006"
79.425270595,"-0,2028","0,2246","0,9661","1,012"
79.436690804,"-0,2001","0,2183","0,9632","1,008"
79.445537626,"-0,1768","0,2256","0,9461","0,989"
79.457659137,"-0,1372","0,2405","0,9216","0,962"
79.466232939,"-0,1077","0,2620","0,8834","0,928"
79.483695335,"-0,0956","0,2825","0,8377","0,889"
79.51279372,"-0,1044","0,3065","0,7429","0,810"
79.513845491,"-0,1185","0,3183","0,7082","0,785"
79.521248512,"-0,1434","0,3371","0,6844","0,776"
79.528486689,"-0,1742","0,3626","0,6772","0,788"
79.541529814,"-0,2009","0,3881","0,6910","0,818"
79.547050647,"-0,2176","0,4119","0,7152","0,854"
79.557336428,"-0,2216","0,4317","0,7380","0,883"
79.565982887,"-0,2094","0,4437","0,7566","0,902"
79.576082887,"-0,2094","0,4437","0,7566","0,902"
79.597047106,"-0,1973","0,4438","0,7688","0,909"
79.606545231,"-0,1769","0,4029","0,7724","0,889"
79.615415908,"-0,1708","0,3772","0,7548","0,861"
79.633291533,"-0,1816","0,3561","0,7296","0,832"
79.640897626,"-0,1963","0,3442","0,7054","0,809"
79.645367835,"-0,2057","0,3413","0,6839","0,792"
79.656610803,"-0,2086","0,3418","0,6727","0,783"
79.665347887,"-0,2035","0,3400","0,6736","0,781"
79.679983824,"-0,1791","0,3297","0,6955","0,790"
79.702641168,"-0,1704","0,3250","0,7223","0,810"
79.705271585,"-0,1666","0,3254","0,7506","0,835"
79.715179814,"-0,1698","0,3338","0,7808","0,866"
79.726472887,"-0,1750","0,3540","0,8093","0,900"
79.737133408,"-0,1812","0,3870","0,8400","0,942"
79.745678251,"-0,1862","0,4300","0,8692","0,987"
79.758632001,"-0,1918","0,4804","0,8992","1,037"
79.765589814,"-0,2005","0,5337","0,9267","1,088"
79.796172574,"-0,2122","0,5844","0,9494","1,135"
79.798161168,"-0,2216","0,6275","0,9682","1,175"
79.799505335,"-0,2277","0,6573","0,9749","1,198"
79.81981273,"-0,2285","0,6616","0,9754","1,201"
79.82109148,"-0,2278","0,6329","0,9776","1,187"
79.838310491,"-0,2272","0,5392","1,0141","1,171"
79.846662783,"-0,2312","0,5047","1,0409","1,180"
79.858244085,"-0,2350","0,4880","1,0624","1,192"
79.871264866,"-0,2378","0,4889","1,0806","1,210"
79.885568355,"-0,2354","0,5073","1,0991","1,233"
79.888763043,"-0,2260","0,5332","1,1128","1,254"
79.909487158,"-0,1936","0,5527","1,1391","1,281"
79.915434397,"-0,1964","0,5293","1,1733","1,302"
79.926893512,"-0,2107","0,4917","1,2191","1,331"
79.938335491,"-0,2231","0,4525","1,2621","1,359"
79.945438043,"-0,2231","0,4525","1,2621","1,359"
79.956953512,"-0,2290","0,4129","1,2964","1,380"
79.965670595,"-0,2267","0,3724","1,2998","1,371"
79.981344032,"-0,2189","0,3341","1,2695","1,331"
79.987163199,"-0,2136","0,3011","1,2046","1,260"
80.00960523,"-0,2079","0,2712","1,1179","1,169"
80.01071997,"-0,2027","0,2496","1,0355","1,084"
80.015535022,"-0,2000","0,2387","0,9683","1,017"
80.027124605,"-0,2034","0,2375","0,9198","0,971"
80.038629293,"-0,2078","0,2376","0,8990","0,953"
80.05539148,"-0,2050","0,2298","0,8763","0,929"
80.068439397,"-0,2086","0,2307","0,8502","0,905"
80.08118247,"-0,2310","0,2487","0,7949","0,864"
80.106228928,"-0,2569","0,2657","0,7787","0,862"
80.107551064,"-0,2853","0,2850","0,7703","0,869"
80.11523096,"-0,3083","0,3026","0,7663","0,880"
80.125494032,"-0,3163","0,3191","0,7642","0,886"
80.137550543,"-0,3097","0,3329","0,7611","0,887"
80.147569084,"-0,2955","0,3441","0,7553","0,881"
80.165512314,"-0,2850","0,3462","0,7317","0,858"
80.185791793,"-0,2912","0,3337","0,7162","0,842"
80.195300907,"-0,3026","0,2976","0,6969","0,816"
80.208462939,"-0,3032","0,2838","0,6908","0,806"
80.215426428,"-0,3006","0,2788","0,6892","0,802"
80.22533872,"-0,2950","0,2791","0,6907","0,801"
80.236210907,"-0,2927","0,2853","0,6904","0,802"
80.245538043,"-0,2954","0,2933","0,6893","0,805"
80.255376949,"-0,3012","0,3017","0,6867","0,808"
80.268059189,"-0,3046","0,3092","0,6811","0,808"
80.282639918,"-0,3023","0,3131","0,6793","0,807"
80.295281168,"-0,2974","0,3156","0,6831","0,809"
80.312342574,"-0,2932","0,3193","0,6969","0,821"
80.315985126,"-0,2989","0,3259","0,7233","0,848"
80.325365803,"-0,3137","0,3386","0,7598","0,889"
80.337469866,"-0,3396","0,3819","0,8422","0,985"
80.347125387,"-0,3396","0,3819","0,8422","0,985"
80.357349241,"-0,3412","0,4107","0,8755","1,025"
80.365562053,"-0,3358","0,4398","0,8961","1,053"
80.376148928,"-0,3238","0,4714","0,9082","1,073"
80.400788928,"-0,3189","0,5221","0,9260","1,110"
80.402301428,"-0,3213","0,5383","0,9427","1,132"
80.415327522,"-0,3213","0,5523","0,9615","1,154"
80.427114293,"-0,3117","0,5613","0,9837","1,175"
80.436552001,"-0,2930","0,5651","1,0140","1,197"
80.446143043,"-0,2719","0,5646","1,0504","1,223"
80.455969345,"-0,2493","0,5581","1,0862","1,246"
80.467081793,"-0,2299","0,5458","1,1203","1,267"
80.475350803,"-0,2155","0,5325","1,1519","1,287"
80.498549761,"-0,2107","0,5227","1,1718","1,300"
80.500230386,"-0,2152","0,5160","1,1741","1,300"
80.526634709,"-0,2167","0,5101","1,1623","1,288"
80.527740959,"-0,2075","0,5055","1,1553","1,278"
80.528311689,"-0,1961","0,4952","1,1536","1,271"
80.538016845,"-0,1845","0,4659","1,1573","1,261"
80.555337314,"-0,2039","0,3751","1,1791","1,254"
80.567142886,"-0,2193","0,3307","1,1707","1,236"
80.575773095,"-0,2200","0,2944","1,1261","1,185"
80.600357157,"-0,1754","0,2568","0,9868","1,035"
80.601882522,"-0,1754","0,2568","0,9868","1,035"
80.627739553,"-0,1568","0,2505","0,9336","0,979"
80.628785699,"-0,1505","0,2439","0,9042","0,949"
80.62942122,"-0,1526","0,2320","0,8953","0,937"
80.637097886,"-0,1619","0,2156","0,9082","0,947"
80.645481116,"-0,1761","0,1990","0,9368","0,974"
80.656932574,"-0,1761","0,1990","0,9368","0,974"
80.665674866,"-0,1877","0,1886","0,9700","1,006"
80.677020438,"-0,1925","0,1827","0,9912","1,026"
80.689183459,"-0,1826","0,1808","0,9951","1,028"
80.71582122,"-0,1200","0,1910","0,9381","0,965"
80.716830074,"-0,0916","0,2047","0,8925","0,920"
80.738917678,"-0,0801","0,2216","0,8477","0,880"
80.739930126,"-0,0790","0,2395","0,8012","0,840"
80.745674553,"-0,0862","0,2549","0,7625","0,809"
80.755270543,"-0,0952","0,2637","0,7374","0,789"
80.76556122,"-0,1090","0,2651","0,7200","0,775"
80.775481324,"-0,1245","0,2652","0,7071","0,765"
80.79893148,"-0,1329","0,2691","0,7048","0,766"
80.823839449,"-0,1126","0,2789","0,7155","0,776"
80.824972782,"-0,0996","0,2929","0,7260","0,789"
80.825654293,"-0,0964","0,3117","0,7390","0,808"
80.837144709,"-0,1065","0,3332","0,7566","0,834"
80.84548497,"-0,1186","0,3525","0,7663","0,852"
80.855359553,"-0,1257","0,3647","0,7655","0,857"
80.867718928,"-0,1277","0,3683","0,7564","0,851"
80.87575773,"-0,1228","0,3651","0,7432","0,837"
80.899597157,"-0,1170","0,3569","0,7291","0,820"
80.901322261,"-0,1127","0,3423","0,7178","0,803"
80.92652122,"-0,1217","0,3257","0,7289","0,808"
80.92756497,"-0,1396","0,3108","0,7603","0,833"
80.928759918,"-0,1626","0,3031","0,8052","0,876"
80.935741115,"-0,1864","0,3057","0,8540","0,926"
80.945630074,"-0,2024","0,3155","0,9010","0,976"
80.955476532,"-0,2116","0,3369","0,9325","1,014"
80.965479761,"-0,2112","0,3707","0,9446","1,037"
80.975550543,"-0,2074","0,4152","0,9535","1,060"
81.004239449,"-0,2096","0,4671","0,9565","1,085"
81.006502261,"-0,2371","0,5549","0,9574","1,132"
81.015529449,"-0,2552","0,5771","0,9773","1,163"
81.027099397,"-0,2552","0,5771","0,9773","1,163"
81.037298667,"-0,2687","0,5807","1,0080","1,194"
81.046729657,"-0,2696","0,5670","1,0480","1,222"
81.056540074,"-0,2637","0,5501","1,0890","1,248"
81.065431636,"-0,2546","0,5361","1,1260","1,273"
81.078165022,"-0,2486","0,5294","1,1585","1,298"
81.09946299,"-0,2228","0,5218","1,1978","1,325"
81.125052522,"-0,2036","0,5126","1,1988","1,320"
81.12611898,"-0,1826","0,4919","1,1896","1,300"
81.126723303,"-0,1645","0,4613","1,1747","1,273"
81.13523398,"-0,1531","0,4251","1,1551","1,240"
81.146225282,"-0,1435","0,3865","1,1327","1,205"
81.15717398,"-0,1407","0,3472","1,1168","1,178"
81.165698928,"-0,1459","0,3100","1,1085","1,160"
81.175536272,"-0,1494","0,2755","1,1122","1,156"
81.199133407,"-0,1504","0,2456","1,1250","1,161"
81.225126532,"-0,1642","0,1923","1,1253","1,153"
81.226170126,"-0,1841","0,1769","1,0934","1,123"
81.227334501,"-0,2044","0,1700","1,0526","1,086"
81.237093407,"-0,2245","0,1673","1,0086","1,047"
81.245476272,"-0,2365","0,1611","0,9795","1,020"
81.255781584,"-0,2427","0,1575","0,9547","0,998"
81.271463824,"-0,2419","0,1654","0,9260","0,971"
81.276013824,"-0,2303","0,1814","0,9078","0,954"
81.30004398,"-0,2227","0,2046","0,8951","0,945"
81.326643719,"-0,2625","0,2549","0,8711","0,945"
81.327643355,"-0,3042","0,2810","0,8777","0,970"
81.32813424,"-0,3384","0,3045","0,8819","0,992"
81.338176376,"-0,3527","0,3235","0,8817","1,003"
81.355354813,"-0,3229","0,3401","0,8558","0,976"
81.365390959,"-0,3081","0,3435","0,8388","0,957"
81.377373928,"-0,3081","0,3470","0,8209","0,943"
81.394914449,"-0,3127","0,3470","0,8209","0,944"
81.42295898,"-0,3566","0,3420","0,7897","0,932"
81.424262417,"-0,3707","0,3327","0,7781","0,924"
81.425780699,"-0,3672","0,3214","0,7652","0,908"
81.438712626,"-0,3364","0,2994","0,7217","0,851"
81.455448615,"-0,3241","0,2939","0,6964","0,822"
81.466338251,"-0,3149","0,2893","0,6764","0,800"
81.475988303,"-0,3079","0,2839","0,6643","0,785"
81.499390751,"-0,2974","0,2704","0,6602","0,773"
81.526380074,"-0,2939","0,2662","0,6622","0,772"
81.52743674,"-0,2877","0,2643","0,6655","0,772"
81.528041011,"-0,2781","0,2652","0,6699","0,772"
81.535408407,"-0,2668","0,2687","0,6754","0,774"
81.546309969,"-0,2618","0,2737","0,6876","0,785"
81.556263355,"-0,2612","0,2819","0,7086","0,806"
81.565730074,"-0,2664","0,2945","0,7379","0,838"
81.575859084,"-0,2752","0,3122","0,7624","0,869"
81.599069501,"-0,2780","0,3315","0,7790","0,891"
81.600611115,"-0,2731","0,3461","0,7885","0,903"
81.627202886,"-0,2639","0,3546","0,7908","0,906"
81.62821299,"-0,2564","0,3632","0,7908","0,907"
81.628722678,"-0,2520","0,3750","0,7876","0,908"
81.636105334,"-0,2513","0,3887","0,7903","0,916"
81.646477261,"-0,2533","0,4049","0,8041","0,935"
81.655638146,"-0,2581","0,4180","0,8293","0,964"
81.665364969,"-0,2685","0,4263","0,8646","1,001"
81.676131323,"-0,2814","0,4329","0,9149","1,051"
81.686206844,"-0,2963","0,4422","0,9736","1,110"
81.700185178,"-0,3051","0,4551","1,0339","1,170"
81.723221896,"-0,2817","0,4859","1,1392","1,270"
81.725286532,"-0,2675","0,5044","1,1771","1,308"
81.735185803,"-0,2675","0,5044","1,1771","1,308"
81.745560751,"-0,2660","0,5259","1,2093","1,345"
81.755540438,"-0,2799","0,5525","1,2326","1,379"
81.766564761,"-0,3009","0,5813","1,2405","1,403"
81.775636011,"-0,3075","0,6056","1,2334","1,408"
81.786097261,"-0,2823","0,6157","1,2182","1,394"
81.800028928,"-0,2360","0,6124","1,1998","1,368"
81.823963719,"-0,1864","0,5858","1,1738","1,325"
81.825134553,"-0,1527","0,5348","1,1585","1,285"
81.825854709,"-0,1578","0,4685","1,1657","1,266"
81.838523511,"-0,1798","0,3990","1,1910","1,269"
81.846338198,"-0,1919","0,3367","1,2003","1,261"
81.857261063,"-0,1764","0,2834","1,1846","1,231"
81.866604136,"-0,1353","0,2428","1,1458","1,179"
81.878382573,"-0,0956","0,2147","1,0969","1,122"
81.905990959,"-0,0712","0,1846","1,0327","1,051"
81.907433042,"-0,0837","0,1807","1,0074","1,027"
81.915563511,"-0,1010","0,1826","0,9743","0,996"
81.938891636,"-0,1101","0,1862","0,9442","0,969"
81.93986825,"-0,1101","0,1893","0,9215","0,947"
81.946568303,"-0,1022","0,1892","0,9059","0,931"
81.955457886,"-0,0930","0,1842","0,9052","0,928"
